OBSID,Real Label,Pred Label,Probabilities
0093641701,0,0,"[0.9010405540466309, 0.09895949065685272]"
0864330401,0,0,"[0.9010405540466309, 0.09895949065685272]"
0870830201,0,0,"[0.8201488852500916, 0.17985112965106964]"
0556090101,0,0,"[0.9010405540466309, 0.09895949065685272]"
0111790101,0,0,"[0.9010405540466309, 0.09895949065685272]"
0870830301,0,0,"[0.8248436450958252, 0.17515632510185242]"
0851180401,1,1,"[2.841977768714919e-34, 1.0]"
0401360301,0,0,"[0.7827906012535095, 0.21720941364765167]"
0411980101,0,0,"[0.9010405540466309, 0.09895949065685272]"
0870830401,0,0,"[0.8968915939331055, 0.10310845077037811]"
0651790201,0,0,"[0.6813788414001465, 0.3186211585998535]"
0803671001,0,0,"[0.887935221195221, 0.11206475645303726]"
0200920101,0,1,"[0.004061938729137182, 0.9959380626678467]"
0864330101,1,1,"[1.993603746086592e-06, 0.9999979734420776]"
0864330201,0,0,"[0.9010405540466309, 0.09895949065685272]"
0200670101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[2.463916633998092e-23, 1.0]"
0805080501,0,0,"[0.9010405540466309, 0.09895949065685272]"
0200670201,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9010405540466309, 0.09895949065685272]"
0761630101,0,1,"[2.7812013420904468e-14, 1.0]"
0500730101,0,0,"[0.8437832593917847, 0.1562167853116989]"
0311190101,0,0,"[0.9010405540466309, 0.09895949065685272]"
0551870401,0,0,"[0.5178370475769043, 0.4821629524230957]"
0761630301,0,1,"[0.02640547975897789, 0.9735944867134094]"
0200670401,0,0,"[0.7990147471427917, 0.20098529756069183]"
0842340201,0,0,"[0.9010405540466309, 0.09895949065685272]"
0803670601,0,0,"[0.8915998339653015, 0.10840021818876266]"
0401360201,0,0,"[0.8922519087791443, 0.10774815082550049]"
0761630201,0,1,"[1.5643655615349417e-06, 0.9999984502792358]"
0145800101,0,1,"[0.00018569860549177974, 0.9998143315315247]"
0152170501,0,0,"[0.9010405540466309, 0.09895949065685272]"
0805080401,0,0,"[0.8988417983055115, 0.10115823149681091]"
0411980401,1,0,"[0.7929073572158813, 0.20709256827831268]"
0657820101,0,0,"[0.9010405540466309, 0.09895949065685272]"
0861910201,1,1,"[3.770742801004792e-27, 1.0]"
0551870601,0,0,"[0.8298184275627136, 0.17018160223960876]"
0870830101,0,0,"[0.8931021094322205, 0.10689786821603775]"
0093641501,0,0,"[0.8980851173400879, 0.10191484540700912]"
0740960101,0,0,"[0.9010405540466309, 0.09895949065685272]"
0872390101,1,1,"[2.4794552606987884e-38, 1.0]"
0112550601,0,0,"[0.6947850584983826, 0.30521494150161743]"
0803670501,0,0,"[0.8560867309570312, 0.14391331374645233]"
0861910301,1,0,"[0.9010405540466309, 0.09895949065685272]"
0725200101,0,0,"[0.9010405540466309, 0.09895949065685272]"
0306630201,0,0,"[0.8763430714607239, 0.12365701049566269]"
0893810501,1,1,"[9.671806522859493e-29, 1.0]"
0803671101,0,0,"[0.6105272769927979, 0.38947269320487976]"
0603260201,0,1,"[2.0501924268521987e-15, 1.0]"
0200670301,0,0,"[0.9010405540466309, 0.09895949065685272]"
0891800601,0,1,"[0.04677852988243103, 0.9532214403152466]"
0304190101,0,1,"[7.449257487352995e-29, 1.0]"
0784510301,0,0,"[0.6816691160202026, 0.318330854177475]"
0306630101,0,0,"[0.7214343547821045, 0.2785656750202179]"
0864330301,0,0,"[0.9010405540466309, 0.09895949065685272]"
0862760201,0,0,"[0.9010405540466309, 0.09895949065685272]"
0691570101,0,0,"[0.9010405540466309, 0.09895949065685272]"
0510011501,0,1,"[0.0, 1.0]"
0851180501,1,1,"[1.1228129257980955e-30, 1.0]"
0112551701,0,0,"[0.9010405540466309, 0.09895949065685272]"
0093641601,0,0,"[0.9070550799369812, 0.0929449051618576]"
0124710801,1,1,"[3.636665721252375e-26, 1.0]"
0551450101,0,0,"[0.9010405540466309, 0.09895949065685272]"
0823680101,1,1,"[2.3423144937309872e-29, 1.0]"
0401360101,0,0,"[0.9010405540466309, 0.09895949065685272]"
0725200301,0,0,"[0.9010405540466309, 0.09895949065685272]"
0794581201,0,0,"[0.9010405540466309, 0.09895949065685272]"
0831790701,1,1,"[1.3719621408443306e-38, 1.0]"
0500730201,0,0,"[0.9010405540466309, 0.09895949065685272]"
