OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.912459135055542, 0.08754086494445801]"
0725200101,0,0,"[0.9126899242401123, 0.08731010556221008]"
0500730201,0,0,"[0.8979166150093079, 0.10208342224359512]"
0864330401,0,0,"[0.9113099575042725, 0.08869010210037231]"
0152170501,0,0,"[0.9104878902435303, 0.0895121619105339]"
0306630201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.6360522508621216, 0.3639477789402008]"
0864330101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9103549718856812, 0.08964506536722183]"
0823680101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9012107253074646, 0.09878934174776077]"
0603260201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5669721961021423, 0.43302783370018005]"
0304190101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.7724212408065796, 0.2275787889957428]"
0870830201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.906956136226654, 0.09304381161928177]"
0761630201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9133008718490601, 0.08669918030500412]"
0401360101,0,0,"[0.7248779535293579, 0.27512210607528687]"
0691570101,0,0,"[0.8948010802268982, 0.10519890487194061]"
0784510301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9114013314247131, 0.08859868347644806]"
0861910201,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.7228496670722961, 0.27715039253234863]"
0803671101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9127293825149536, 0.08727063238620758]"
0893810501,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9129915833473206, 0.08700843155384064]"
0862760201,0,0,"[0.7072520852088928, 0.2927478849887848]"
0803671001,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9114169478416443, 0.08858302980661392]"
0111790101,0,0,"[0.9129534363746643, 0.0870465412735939]"
0411980401,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.6203436851501465, 0.3796563148498535]"
0145800101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8462639451026917, 0.15373606979846954]"
0872390101,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.6961970925331116, 0.3038029372692108]"
0306630101,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9113028049468994, 0.08869722485542297]"
0842340201,0,0,"[0.910122275352478, 0.0898776650428772]"
0740960101,0,0,"[0.9112157821655273, 0.08878421038389206]"
0551870401,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9097870588302612, 0.0902128741145134]"
0761630101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.869700014591217, 0.13029998540878296]"
0500730101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
