OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.9159992933273315, 0.08400074392557144]"
0200670101,0,0,"[0.9241645336151123, 0.07583543658256531]"
0891800601,0,0,"[0.9104365706443787, 0.08956345915794373]"
0851180401,1,1,"[2.145672180967133e-18, 1.0]"
0411980401,1,1,"[0.001883834833279252, 0.998116135597229]"
0200670301,0,0,"[0.9150775074958801, 0.08492245525121689]"
0725200101,0,0,"[0.9167153239250183, 0.08328471332788467]"
0603260201,0,0,"[0.9025333523750305, 0.0974666029214859]"
0870830301,0,0,"[0.9083980321884155, 0.09160200506448746]"
0306630101,0,0,"[0.6620466709136963, 0.3379532992839813]"
0803671101,0,0,"[0.9153432250022888, 0.08465682715177536]"
0870830201,0,0,"[0.8901340365409851, 0.1098659485578537]"
0551870401,0,0,"[0.9005948901176453, 0.09940516203641891]"
0112551701,0,0,"[0.8774727582931519, 0.12252726405858994]"
0124710801,1,1,"[3.677916915772135e-35, 1.0]"
0784510301,0,0,"[0.91886305809021, 0.08113691210746765]"
0864560101,1,1,"[1.4474775636422553e-17, 1.0]"
0112550601,0,0,"[0.9065764546394348, 0.09342359006404877]"
0401360201,0,0,"[0.9161772727966309, 0.08382272720336914]"
0725200301,0,0,"[0.8942707777023315, 0.10572922229766846]"
0864330401,0,0,"[0.910851001739502, 0.08914903551340103]"
0500730101,0,0,"[0.9176642894744873, 0.0823356956243515]"
0411980101,0,0,"[0.9309149980545044, 0.06908504664897919]"
0861910301,1,0,"[0.7926095724105835, 0.2073904424905777]"
0870830101,0,0,"[0.8783759474754333, 0.12162405252456665]"
0823680101,1,1,"[7.57360211871283e-13, 1.0]"
0864330201,0,0,"[0.8599066734313965, 0.1400933563709259]"
0740960101,0,0,"[0.9097917079925537, 0.09020824730396271]"
0500730201,0,0,"[0.9197914004325867, 0.08020855486392975]"
0893810501,1,1,"[0.00011383122182451189, 0.999886155128479]"
0761630301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9042456150054932, 0.09575438499450684]"
0311190101,0,0,"[0.9204177260398865, 0.07958223670721054]"
0864330101,1,1,"[4.4896970413837586e-30, 1.0]"
0805080501,0,0,"[0.9030722975730896, 0.09692763537168503]"
0152170501,0,0,"[0.9138433933258057, 0.08615657687187195]"
0401360101,0,0,"[0.8681375980377197, 0.13186238706111908]"
0864330301,0,0,"[0.9376751780509949, 0.06232482194900513]"
0691570101,0,0,"[0.9153578281402588, 0.0846422016620636]"
0831790701,1,1,"[5.0374249172842355e-20, 1.0]"
0657820101,0,0,"[0.943368136882782, 0.05663186311721802]"
0551450101,0,0,"[0.8932318091392517, 0.10676814615726471]"
0200920101,0,0,"[0.9129540324211121, 0.08704593777656555]"
0111790101,0,0,"[0.8910897970199585, 0.10891024768352509]"
0304190101,0,0,"[0.907094419002533, 0.09290555119514465]"
0805080401,0,0,"[0.8873498439788818, 0.11265010386705399]"
0551870601,0,0,"[0.9064210653305054, 0.09357891976833344]"
0651790201,0,0,"[0.8992634415626526, 0.1007365733385086]"
0861910201,1,1,"[1.6085131150130136e-32, 1.0]"
0872390101,1,1,"[2.041700327026774e-06, 0.9999979734420776]"
0803670601,0,0,"[0.9207750558853149, 0.07922497391700745]"
0842340201,0,0,"[0.9139174818992615, 0.08608254045248032]"
0794581201,0,0,"[0.9044040441513062, 0.09559597820043564]"
0851180501,1,1,"[3.235618695716924e-13, 1.0]"
0145800101,0,0,"[0.998421311378479, 0.001578712952323258]"
0790650101,0,0,"[0.9088053703308105, 0.09119467437267303]"
0200670401,0,0,"[0.9146835803985596, 0.08531644195318222]"
0862760201,0,0,"[0.9092741012573242, 0.09072588384151459]"
0803670501,0,0,"[0.9182127714157104, 0.08178728073835373]"
0761630101,0,1,"[2.5929298317350913e-06, 0.9999973773956299]"
0870830401,0,0,"[0.9052258729934692, 0.09477414190769196]"
0761630201,0,0,"[0.8073588609695435, 0.19264109432697296]"
0401360301,0,0,"[0.9076735973358154, 0.09232638776302338]"
0803671001,0,0,"[0.7793508768081665, 0.2206491231918335]"
