OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8275017738342285, 0.1724982112646103]"
0725200301,0,0,"[0.8848126530647278, 0.11518732458353043]"
0112551701,0,0,"[0.9065766334533691, 0.09342338144779205]"
0851180501,1,1,"[4.373855524638854e-19, 1.0]"
0411980101,0,0,"[0.9065766334533691, 0.09342338144779205]"
0864560101,1,1,"[1.3261030362566344e-17, 1.0]"
0740960101,0,0,"[0.9065766334533691, 0.09342338144779205]"
0145800101,0,1,"[0.08476163446903229, 0.9152383804321289]"
0200670401,0,1,"[0.106310173869133, 0.8936898112297058]"
0112550601,0,1,"[2.0511087470945384e-14, 1.0]"
0603260201,0,1,"[1.951486723328344e-07, 0.9999997615814209]"
0870830201,0,0,"[0.7712475061416626, 0.22875246405601501]"
0093641501,0,1,"[2.5191095573973143e-06, 0.9999974966049194]"
0803670601,0,1,"[0.2761085331439972, 0.7238914966583252]"
0803670501,0,1,"[3.285828995558404e-07, 0.9999996423721313]"
0657820101,0,0,"[0.9065766334533691, 0.09342338144779205]"
0761630201,0,1,"[7.011532579781488e-05, 0.9999299049377441]"
0893810501,1,1,"[2.855951694753778e-13, 1.0]"
0784510301,0,1,"[1.2981402619516302e-08, 1.0]"
0401360201,0,1,"[0.3903595209121704, 0.6096404790878296]"
0862760201,0,0,"[0.6441254615783691, 0.35587459802627563]"
0411980401,1,0,"[0.7924715280532837, 0.2075285017490387]"
0556090101,0,0,"[0.6815943717956543, 0.3184056878089905]"
0823680101,1,1,"[2.3787366018178813e-15, 1.0]"
0891800601,0,1,"[2.7785570068730725e-13, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9065766334533691, 0.09342338144779205]"
0093641701,0,1,"[0.2474830448627472, 0.7525169253349304]"
0306630101,0,1,"[0.10536716878414154, 0.8946328163146973]"
0870830401,0,1,"[0.3711625933647156, 0.6288374066352844]"
0864330401,0,0,"[0.9065766334533691, 0.09342338144779205]"
0691570101,0,0,"[0.5199863910675049, 0.4800136387348175]"
0124710801,1,1,"[1.6287499281176307e-21, 1.0]"
0152170501,0,0,"[0.9065766334533691, 0.09342338144779205]"
0200670101,0,1,"[4.946478061588998e-28, 1.0]"
0870830301,0,1,"[0.0004051956639159471, 0.9995948672294617]"
0551450101,0,0,"[0.9065766334533691, 0.09342338144779205]"
0864330301,0,0,"[0.9065766334533691, 0.09342338144779205]"
0870830101,0,0,"[0.8912058472633362, 0.10879416763782501]"
0651790201,0,1,"[0.0004196981026325375, 0.9995803236961365]"
0861910301,1,1,"[7.470201808246202e-07, 0.9999992847442627]"
0790650101,0,0,"[0.9065766334533691, 0.09342338144779205]"
0842340201,0,0,"[0.9065766334533691, 0.09342338144779205]"
0304190101,0,1,"[4.2219030277242306e-20, 1.0]"
0401360101,0,0,"[0.8601792454719543, 0.13982073962688446]"
0500730201,0,1,"[0.23211683332920074, 0.7678831219673157]"
0551870601,0,0,"[0.7444378137588501, 0.2555621862411499]"
0551870401,0,1,"[4.606941494955663e-09, 1.0]"
0761630301,0,1,"[2.0766475951355555e-15, 1.0]"
0761630101,0,1,"[2.785399237377039e-15, 1.0]"
0306630201,0,0,"[0.8449357151985168, 0.15506428480148315]"
0200670301,0,0,"[0.9065766334533691, 0.09342338144779205]"
0864330201,0,0,"[0.9065766334533691, 0.09342338144779205]"
0510011501,0,1,"[8.133195454829497e-32, 1.0]"
0200920101,0,1,"[2.0997953379879006e-16, 1.0]"
0111790101,0,0,"[0.8771359324455261, 0.12286406755447388]"
0200670201,0,1,"[8.851543412656309e-22, 1.0]"
0093641601,0,0,"[0.5465694665908813, 0.4534305930137634]"
0831790701,1,1,"[1.565520372956635e-17, 1.0]"
0794581201,0,0,"[0.9065766334533691, 0.09342338144779205]"
0861910201,1,1,"[5.153319565205003e-22, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9065766334533691, 0.09342338144779205]"
0500730101,0,0,"[0.6747455596923828, 0.32525449991226196]"
0725200101,0,0,"[0.9065766334533691, 0.09342338144779205]"
0872390101,1,1,"[7.490589458074983e-18, 1.0]"
0864330101,1,1,"[0.014325452037155628, 0.9856745600700378]"
0805080401,0,0,"[0.8216776847839355, 0.17832228541374207]"
0851180401,1,1,"[7.594253386801354e-18, 1.0]"
