OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[7.037113726888469e-16, 1.0]"
0740960101,0,1,"[2.963444956094463e-07, 0.9999997615814209]"
0870830401,0,1,"[2.2504745191952863e-13, 1.0]"
0864330201,0,1,"[8.24728019210852e-09, 1.0]"
0864330301,0,1,"[5.277235572975769e-07, 0.9999995231628418]"
0306630201,0,1,"[2.94644934228927e-07, 0.9999997615814209]"
0401360201,0,1,"[9.153550482963058e-15, 1.0]"
0200670301,0,1,"[5.2069864864279225e-08, 1.0]"
0803670501,0,1,"[2.7111429082098647e-14, 1.0]"
0401360301,0,1,"[3.3599355936386743e-11, 1.0]"
0823680101,1,1,"[2.5456421147337363e-16, 1.0]"
0864560101,1,1,"[2.158330939471338e-18, 1.0]"
0112550601,0,1,"[1.5152239272314683e-12, 1.0]"
0500730201,0,1,"[3.732444583438854e-13, 1.0]"
0200670401,0,1,"[1.871086618976392e-09, 1.0]"
0556090101,0,1,"[1.7236295724032402e-10, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[2.937954445155454e-14, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[5.477549837318296e-13, 1.0]"
0124710801,1,1,"[2.5863922599447657e-30, 1.0]"
0603260201,0,1,"[1.9193704958730962e-10, 1.0]"
0870830101,0,1,"[8.86975971728203e-15, 1.0]"
0803671001,0,1,"[3.834329772092748e-14, 1.0]"
0111790101,0,1,"[0.0013401965843513608, 0.9986598491668701]"
0304190101,0,1,"[4.9266195686833585e-17, 1.0]"
0761630201,0,1,"[2.9589832806209415e-09, 1.0]"
0306630101,0,1,"[1.0230893167317845e-05, 0.9999897480010986]"
0200670101,0,1,"[5.146605972675273e-20, 1.0]"
0784510301,0,1,"[2.6512746859053138e-11, 1.0]"
0152170501,0,1,"[6.505685313379361e-12, 1.0]"
0870830301,0,1,"[1.0284185678128063e-16, 1.0]"
0805080501,0,1,"[1.8335994615009676e-12, 1.0]"
0891800601,0,1,"[3.3368738328043435e-11, 1.0]"
0725200301,0,1,"[0.3014325797557831, 0.6985673904418945]"
0145800101,0,1,"[6.140013509154914e-15, 1.0]"
0794581201,0,1,"[2.644701135607469e-13, 1.0]"
0200920101,0,1,"[2.0275703858929628e-12, 1.0]"
0200670201,0,1,"[0.02098434790968895, 0.9790157079696655]"
0864330101,1,1,"[1.9976872487924267e-22, 1.0]"
0401360101,0,1,"[6.168362348679679e-11, 1.0]"
0510011501,0,1,"[1.9571990124740703e-34, 1.0]"
0861910301,1,1,"[0.001325523597188294, 0.9986745119094849]"
0893810501,1,1,"[1.3597789561003992e-10, 1.0]"
0651790201,0,1,"[2.900012452400347e-10, 1.0]"
0872390101,1,1,"[7.751750229792675e-18, 1.0]"
0500730101,0,1,"[2.182200139989529e-13, 1.0]"
0861910201,1,1,"[2.85886643318555e-25, 1.0]"
0851180401,1,1,"[8.367320283120863e-20, 1.0]"
0805080401,0,1,"[1.0795408620853375e-12, 1.0]"
0842340201,0,1,"[2.5085001350427794e-12, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0864330401,0,1,"[0.0012658245395869017, 0.998734176158905]"
0851180501,1,1,"[2.7113183429607476e-18, 1.0]"
0831790701,1,1,"[5.170458371873093e-19, 1.0]"
0551870601,0,1,"[1.0781796982994862e-10, 1.0]"
0551870401,0,1,"[2.0310585878484345e-15, 1.0]"
0761630301,0,1,"[7.263319275807589e-05, 0.9999274015426636]"
0870830201,0,1,"[2.5365773070985637e-17, 1.0]"
0112551701,0,1,"[5.027770555443567e-08, 1.0]"
0411980101,0,1,"[3.1033436949803406e-16, 1.0]"
0411980401,1,1,"[4.638320206140634e-06, 0.9999953508377075]"
0803670601,0,1,"[3.4341090762073437e-14, 1.0]"
0761630101,0,1,"[1.2387406655989253e-09, 1.0]"
0803671101,0,1,"[6.627807747072723e-10, 1.0]"
