OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.9242099523544312, 0.07579012215137482]"
0861910201,1,1,"[0.014785081148147583, 0.98521488904953]"
0500730201,0,0,"[0.9180005192756653, 0.08199948817491531]"
0864330401,0,0,"[0.9070384502410889, 0.09296159446239471]"
0864560101,1,1,"[0.008752095513045788, 0.9912478923797607]"
0831790701,1,1,"[0.00042159014265052974, 0.9995784163475037]"
0500730101,0,0,"[0.9095719456672668, 0.09042808413505554]"
0761630101,0,0,"[0.7308943867683411, 0.26910558342933655]"
0862760201,0,0,"[0.918302595615387, 0.08169744908809662]"
0152170501,0,0,"[0.9130182266235352, 0.08698177337646484]"
0551450101,0,0,"[0.917032778263092, 0.08296716958284378]"
0306630101,0,0,"[0.7682583332061768, 0.23174163699150085]"
0803671001,0,0,"[0.9238935708999634, 0.07610643655061722]"
0861910301,1,0,"[0.9497695565223694, 0.050230395048856735]"
0842340201,0,0,"[0.9101862907409668, 0.08981373906135559]"
0411980101,0,0,"[0.8959266543388367, 0.10407332330942154]"
0870830401,0,0,"[0.8496012687683105, 0.15039876103401184]"
0556090101,0,0,"[0.9135635495185852, 0.08643651008605957]"
0401360201,0,0,"[0.9007571339607239, 0.09924289584159851]"
0870830101,0,0,"[0.8060990571975708, 0.19390088319778442]"
0304190101,0,0,"[0.6089469790458679, 0.39105305075645447]"
0784510301,0,0,"[0.9046164751052856, 0.09538357704877853]"
0651790201,0,0,"[0.9347879886627197, 0.06521201133728027]"
0803670601,0,0,"[0.9170269966125488, 0.08297298848628998]"
0111790101,0,0,"[0.8741145133972168, 0.12588545680046082]"
0401360301,0,0,"[0.9048033356666565, 0.0951966941356659]"
0510011501,0,0,"[0.9489155411720276, 0.05108442157506943]"
0761630201,0,0,"[0.6555883288383484, 0.3444116711616516]"
0851180501,1,1,"[0.002678676275536418, 0.9973213076591492]"
0761630301,0,0,"[0.6722148656845093, 0.3277851641178131]"
0893810501,1,1,"[0.0021503537427634, 0.997849702835083]"
0200670401,0,0,"[0.9142870306968689, 0.0857129767537117]"
0891800601,0,0,"[0.932654082775116, 0.06734587997198105]"
0145800101,0,0,"[0.8737149238586426, 0.12628501653671265]"
0311190101,0,0,"[0.9150385856628418, 0.08496145159006119]"
0112551701,0,0,"[0.9322778582572937, 0.06772217899560928]"
0805080501,0,0,"[0.9172037839889526, 0.08279629796743393]"
0411980401,1,1,"[0.4796709418296814, 0.5203289985656738]"
0551870401,0,0,"[0.9158968925476074, 0.08410308510065079]"
0603260201,0,0,"[0.9265888333320618, 0.07341115921735764]"
0864330301,0,0,"[0.9131922721862793, 0.0868077352643013]"
0864330101,1,1,"[0.01561991311609745, 0.9843801259994507]"
0805080401,0,0,"[0.9201990365982056, 0.07980099320411682]"
0200920101,0,0,"[0.9242514967918396, 0.07574852555990219]"
0790650101,0,0,"[0.9145705103874207, 0.08542945981025696]"
0870830301,0,0,"[0.9187425971031189, 0.0812574028968811]"
0200670301,0,0,"[0.6783438324928284, 0.321656197309494]"
0725200101,0,0,"[0.9242782592773438, 0.07572179287672043]"
0823680101,1,1,"[0.0019812246318906546, 0.998018741607666]"
0551870601,0,0,"[0.9035040736198425, 0.09649591892957687]"
0112550601,0,0,"[0.6060859560966492, 0.39391401410102844]"
0200670201,0,1,"[0.3113395869731903, 0.6886604428291321]"
0872390101,1,1,"[0.0005829664296470582, 0.9994170665740967]"
0657820101,0,0,"[0.8872715830802917, 0.11272836476564407]"
0864330201,0,0,"[0.9125100374221802, 0.08748991042375565]"
0803671101,0,0,"[0.9334330558776855, 0.06656690686941147]"
0740960101,0,0,"[0.9108900427818298, 0.08910993486642838]"
0200670101,0,0,"[0.8783700466156006, 0.12162995338439941]"
0401360101,0,0,"[0.9158692955970764, 0.08413073420524597]"
0794581201,0,0,"[0.9160857200622559, 0.08391430228948593]"
0803670501,0,0,"[0.9197589159011841, 0.08024102449417114]"
0851180401,1,1,"[0.0012240653159096837, 0.9987758994102478]"
0306630201,0,0,"[0.8766145706176758, 0.12338542938232422]"
0124710801,1,1,"[0.012585209682583809, 0.9874147772789001]"
0691570101,0,0,"[0.9244824647903442, 0.07551756501197815]"
0870830201,0,0,"[0.9039150476455688, 0.09608500450849533]"
