OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.8609888773552955e-32, 1.0]"
0805080501,0,1,"[0.0004610113683156669, 0.9995390176773071]"
0551870401,0,1,"[0.11606276035308838, 0.8839372992515564]"
0200920101,0,1,"[0.22300086915493011, 0.7769991755485535]"
0862760201,0,1,"[0.0003632179868873209, 0.9996367692947388]"
0111790101,0,0,"[0.5197842121124268, 0.48021581768989563]"
0870830401,0,0,"[0.5692785382270813, 0.4307214617729187]"
0831790701,1,1,"[1.5394711866504471e-29, 1.0]"
0200670301,0,1,"[0.0006953510455787182, 0.9993046522140503]"
0864330301,0,0,"[0.9126366376876831, 0.08736339211463928]"
0411980101,0,1,"[4.6706543798791245e-05, 0.9999532699584961]"
0500730201,0,1,"[0.1435708999633789, 0.8564291000366211]"
0411980401,1,1,"[0.0006985382060520351, 0.9993014335632324]"
0551870601,0,1,"[0.350542813539505, 0.6494571566581726]"
0823680101,1,1,"[1.6689833431162695e-15, 1.0]"
0145800101,0,0,"[0.9999991655349731, 8.24449784886383e-07]"
0761630301,0,1,"[0.37438133358955383, 0.6256186962127686]"
0864330201,0,0,"[0.9122651219367981, 0.08773493766784668]"
0306630101,0,1,"[0.12717051804065704, 0.8728294968605042]"
0112550601,0,1,"[0.1441817581653595, 0.8558182120323181]"
0401360101,0,0,"[0.843111515045166, 0.1568884551525116]"
0200670401,0,0,"[0.8833853602409363, 0.11661459505558014]"
0784510301,0,0,"[0.9085994362831116, 0.09140051156282425]"
0842340201,0,1,"[0.16658103466033936, 0.8334189057350159]"
0311190101,0,0,"[0.9144236445426941, 0.08557640761137009]"
0691570101,0,1,"[0.382093220949173, 0.6179068088531494]"
0870830301,0,0,"[0.9756065011024475, 0.024393470957875252]"
0803671101,0,0,"[0.8980341553688049, 0.10196583718061447]"
0790650101,0,0,"[0.9144123792648315, 0.08558761328458786]"
0200670101,0,0,"[0.9999994039535522, 6.165089416754199e-07]"
0401360301,0,0,"[0.9128517508506775, 0.0871482565999031]"
0870830101,0,0,"[0.885158121585846, 0.11484193056821823]"
0864330401,0,0,"[0.9531800746917725, 0.04681990295648575]"
0401360201,0,1,"[0.005095733795315027, 0.9949042797088623]"
0603260201,0,1,"[9.369544784476602e-08, 0.9999998807907104]"
0870830201,0,0,"[0.8581081628799438, 0.14189182221889496]"
0803671001,0,1,"[0.39708462357521057, 0.6029154062271118]"
0556090101,0,0,"[0.944536566734314, 0.05546336621046066]"
0861910201,1,1,"[2.8450858407980242e-30, 1.0]"
0306630201,0,1,"[0.4541243612766266, 0.5458756685256958]"
0851180401,1,1,"[1.4119489389881973e-22, 1.0]"
0551450101,0,1,"[0.01910923421382904, 0.9808907508850098]"
0657820101,0,0,"[0.9999986886978149, 1.2601132084455458e-06]"
0851180501,1,1,"[1.6564706420765796e-13, 1.0]"
0872390101,1,1,"[1.0368225917799168e-20, 1.0]"
0805080401,0,0,"[0.8538148403167725, 0.14618511497974396]"
0803670601,0,0,"[0.7603950500488281, 0.23960493505001068]"
0725200101,0,0,"[0.9116783738136292, 0.08832167834043503]"
0152170501,0,1,"[0.26992762088775635, 0.7300724387168884]"
0725200301,0,0,"[0.9033549427986145, 0.09664510935544968]"
0112551701,0,0,"[0.6878238916397095, 0.31217607855796814]"
0891800601,0,0,"[0.7143079042434692, 0.285692036151886]"
0864330101,1,1,"[3.803246720676216e-27, 1.0]"
0651790201,0,1,"[0.11146001517772675, 0.8885399699211121]"
0304190101,0,1,"[0.01322589535266161, 0.9867740869522095]"
0893810501,1,1,"[1.7630113948591264e-13, 1.0]"
0803670501,0,0,"[0.8909841775894165, 0.1090158000588417]"
0761630201,0,1,"[0.017827417701482773, 0.9821725487709045]"
0740960101,0,0,"[0.9112122654914856, 0.08878780901432037]"
0864560101,1,1,"[7.658192690392901e-19, 1.0]"
0794581201,0,1,"[0.09928073734045029, 0.9007193446159363]"
0761630101,0,1,"[6.725218038711178e-12, 1.0]"
0500730101,0,1,"[0.028783362358808517, 0.9712166786193848]"
0861910301,1,0,"[0.8445428609848022, 0.15545707941055298]"
