OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[1.0, 1.0931736913529378e-14]"
0411980401,1,1,"[0.006220852956175804, 0.9937791228294373]"
0851180401,1,1,"[1.3400938710510224e-23, 1.0]"
0401360201,0,0,"[1.0, 3.639897983021001e-08]"
0725200101,0,0,"[1.0, 7.761124208582881e-12]"
0803670501,0,0,"[0.9999971389770508, 2.905812607423286e-06]"
0306630201,0,0,"[1.0, 5.0750422880005766e-14]"
0411980101,0,0,"[1.0, 4.0601209894131074e-11]"
0500730101,0,0,"[0.9999998807907104, 1.2227674517362175e-07]"
0864330101,1,1,"[9.153380487457584e-29, 1.0]"
0200920101,0,0,"[0.9999997615814209, 2.2774409558223851e-07]"
0500730201,0,0,"[1.0, 2.1842074815481283e-09]"
0872390101,1,0,"[0.6845231652259827, 0.31547683477401733]"
0603260201,0,0,"[1.0, 4.417588517213744e-11]"
0893810501,1,0,"[0.8693047165870667, 0.13069529831409454]"
0803671101,0,0,"[1.0, 1.2206301747141879e-08]"
0891800601,0,0,"[0.9999967813491821, 3.249467226851266e-06]"
0725200301,0,0,"[1.0, 6.356914994398721e-10]"
0551870401,0,0,"[1.0, 6.928011497819853e-09]"
0556090101,0,0,"[0.999998927116394, 1.100442545975966e-06]"
0851180501,1,1,"[1.015832955235808e-15, 1.0]"
0152170501,0,0,"[1.0, 4.7936719482777335e-08]"
0870830101,0,0,"[1.0, 3.297877171348773e-08]"
0803671001,0,0,"[0.9998557567596436, 0.0001442473439965397]"
0761630301,0,0,"[0.9966795444488525, 0.003320508636534214]"
0306630101,0,0,"[1.0, 1.4359798682713094e-14]"
0761630101,0,1,"[1.2131651239144503e-09, 1.0]"
0311190101,0,0,"[1.0, 3.4943450043234403e-12]"
0112551701,0,0,"[1.0, 6.674009123130986e-10]"
0794581201,0,0,"[1.0, 8.910414628360286e-09]"
0870830401,0,0,"[1.0, 8.440016741051437e-11]"
0862760201,0,0,"[0.9999208450317383, 7.912988803582266e-05]"
0803670601,0,0,"[0.9999996423721313, 4.0340256646231865e-07]"
0200670401,0,0,"[0.9999775886535645, 2.2462820197688416e-05]"
0790650101,0,0,"[1.0, 1.490004300497283e-11]"
0784510301,0,0,"[0.9999998807907104, 1.4232209366582538e-07]"
0651790201,0,0,"[1.0, 7.71829622436826e-09]"
0864330301,0,0,"[0.9999275207519531, 7.247799658216536e-05]"
0864560101,1,1,"[3.3845017896170736e-17, 1.0]"
0870830301,0,0,"[0.9999998807907104, 1.760100190040248e-07]"
0200670101,0,0,"[0.9999969005584717, 3.0540045372617897e-06]"
0112550601,0,0,"[1.0, 7.926866385510323e-10]"
0805080401,0,0,"[1.0, 3.32698384397645e-08]"
0657820101,0,0,"[0.9997666478157043, 0.00023338940809480846]"
0551450101,0,0,"[0.999998927116394, 1.120885713135067e-06]"
0761630201,0,0,"[0.9999997615814209, 2.8105455385230016e-07]"
0551870601,0,0,"[1.0, 2.339766380643482e-09]"
0401360101,0,0,"[1.0, 6.917837136466432e-11]"
0831790701,1,1,"[6.0039426499934e-21, 1.0]"
0805080501,0,0,"[1.0, 4.5390313729853915e-09]"
0842340201,0,0,"[0.9999998807907104, 1.222793173383252e-07]"
0304190101,0,0,"[0.9998562335968018, 0.00014380403445102274]"
0870830201,0,0,"[1.0, 7.21187998209416e-10]"
0111790101,0,0,"[0.9999998807907104, 1.1270270761087886e-07]"
0864330201,0,0,"[1.0, 7.206815699767333e-11]"
0691570101,0,0,"[0.9999998807907104, 1.0400636796248364e-07]"
0861910301,1,0,"[1.0, 2.400100678571766e-16]"
0124710801,1,1,"[9.329358123154214e-29, 1.0]"
0401360301,0,0,"[0.9999879598617554, 1.2070204320480116e-05]"
0740960101,0,0,"[1.0, 5.514849465981797e-09]"
0861910201,1,1,"[3.1504173289151854e-27, 1.0]"
0823680101,1,1,"[6.606273167397703e-11, 1.0]"
0145800101,0,0,"[0.9972600936889648, 0.002739908406510949]"
0200670301,0,0,"[0.9999998807907104, 8.59592859114855e-08]"
