OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0725200101,0,1,"[0.00012726368731819093, 0.9998726844787598]"
0861910301,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0093641601,0,1,"[2.7574081875326516e-20, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.05732578784227371, 0.9426742196083069]"
0093641501,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0864330401,0,1,"[0.029424220323562622, 0.9705758094787598]"
0556090101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[4.5638653558584956e-29, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0014814818277955055, 0.9985185265541077]"
0870830101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0725200301,0,1,"[3.818651297948783e-11, 1.0]"
0152170501,0,1,"[1.0005054531679749e-19, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.021542010828852654, 0.9784579873085022]"
0803670601,0,1,"[0.0, 1.0]"
0411980101,0,1,"[1.7006144198310845e-32, 1.0]"
0111790101,0,1,"[0.00022163074754644185, 0.9997783303260803]"
0401360101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0805080501,0,1,"[2.6958121562664715e-37, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0411980401,1,1,"[2.841466876370355e-35, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.4411731958389282, 0.5588268041610718]"
0691570101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
