OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.7377586364746094, 0.262241393327713]"
0851180401,1,1,"[8.197316169149583e-35, 1.0]"
0401360301,0,0,"[0.9177330732345581, 0.08226696401834488]"
0794581201,0,0,"[0.9081056714057922, 0.09189437329769135]"
0112551701,0,0,"[0.8984880447387695, 0.10151191800832748]"
0761630201,0,1,"[0.0003876786504406482, 0.9996123909950256]"
0893810501,1,1,"[6.692908587707434e-19, 1.0]"
0864330301,0,0,"[0.9152188897132874, 0.08478108793497086]"
0870830101,0,0,"[0.929663360118866, 0.07033667713403702]"
0864330401,0,0,"[0.9184094071388245, 0.08159058541059494]"
0401360201,0,0,"[0.9198606014251709, 0.08013944327831268]"
0784510301,0,0,"[0.9155171513557434, 0.08448284864425659]"
0200670201,0,1,"[1.868797880888451e-05, 0.9999812841415405]"
0725200101,0,0,"[0.9159464836120605, 0.08405345678329468]"
0805080401,0,0,"[0.9067678451538086, 0.09323221445083618]"
0145800101,0,0,"[0.9192578196525574, 0.08074215799570084]"
0803671101,0,0,"[0.8854990601539612, 0.11450092494487762]"
0551870401,0,0,"[0.9028845429420471, 0.09711543470621109]"
0200670401,0,0,"[0.9235042333602905, 0.07649583369493484]"
0842340201,0,0,"[0.9194411039352417, 0.0805588960647583]"
0603260201,0,0,"[0.7613179683685303, 0.23868197202682495]"
0556090101,0,0,"[0.9118080735206604, 0.08819188177585602]"
0124710801,1,1,"[0.0, 1.0]"
0864560101,1,1,"[3.216489178340383e-35, 1.0]"
0870830201,0,0,"[0.9184962511062622, 0.08150376379489899]"
0861910301,1,1,"[0.2303147166967392, 0.7696853280067444]"
0862760201,0,0,"[0.5885078310966492, 0.4114921987056732]"
0304190101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.9179593324661255, 0.0820406898856163]"
0500730201,0,0,"[0.9147054553031921, 0.08529454469680786]"
0831790701,1,1,"[2.2862832405869294e-37, 1.0]"
0112550601,0,0,"[0.7890912294387817, 0.21090880036354065]"
0411980101,0,0,"[0.9170516729354858, 0.08294830471277237]"
0657820101,0,0,"[0.9268789887428284, 0.07312104851007462]"
0306630101,0,0,"[0.9118145108222961, 0.08818546682596207]"
0200670301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9156280755996704, 0.08437192440032959]"
0864330201,0,0,"[0.9186555743217468, 0.081344373524189]"
0510011501,0,0,"[0.9975829124450684, 0.0024170647375285625]"
0805080501,0,0,"[0.9101606011390686, 0.08983934670686722]"
0803670501,0,0,"[0.9149103164672852, 0.08508966863155365]"
0823680101,1,1,"[3.044318074349966e-31, 1.0]"
0111790101,0,0,"[0.8909533023834229, 0.10904664546251297]"
0861910201,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.911641538143158, 0.08835846185684204]"
0761630101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9115855693817139, 0.0884145051240921]"
0790650101,0,0,"[0.9162039160728455, 0.08379606902599335]"
0870830401,0,0,"[0.9130043387413025, 0.0869956910610199]"
0891800601,0,0,"[0.8700621724128723, 0.1299377679824829]"
0740960101,0,0,"[0.9198377728462219, 0.08016221970319748]"
0851180501,1,1,"[5.331689095655613e-37, 1.0]"
0401360101,0,0,"[0.7821500897407532, 0.2178499400615692]"
0872390101,1,1,"[1.436577025202067e-29, 1.0]"
0311190101,0,0,"[0.9164133667945862, 0.08358664810657501]"
0864330101,1,1,"[1.9864329467751965e-37, 1.0]"
0152170501,0,0,"[0.9179584383964539, 0.08204155415296555]"
0411980401,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.7392774224281311, 0.2607225775718689]"
0551450101,0,0,"[0.9102911949157715, 0.08970889449119568]"
0500730101,0,0,"[0.9201524257659912, 0.07984762638807297]"
0691570101,0,0,"[0.8862594366073608, 0.11374051123857498]"
0803670601,0,0,"[0.9124147295951843, 0.08758528530597687]"
0725200301,0,0,"[0.9091800451278687, 0.09081999212503433]"
0803671001,0,0,"[0.9031313061714172, 0.09686869382858276]"
0651790201,0,0,"[0.8402822017669678, 0.15971775352954865]"
