OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[6.282880782893064e-17, 1.0]"
0870830401,0,1,"[2.690254238341389e-22, 1.0]"
0200670201,0,1,"[3.4182836561313934e-09, 1.0]"
0861910301,1,0,"[0.8216208815574646, 0.1783791035413742]"
0805080401,0,1,"[6.497277809103252e-07, 0.9999994039535522]"
0401360101,0,1,"[0.05867568403482437, 0.9413243532180786]"
0851180401,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8960340619087219, 0.10396596044301987]"
0510011501,0,1,"[0.0, 1.0]"
0152170501,0,1,"[1.1152690992943803e-09, 1.0]"
0411980401,1,1,"[3.8452509861042157e-17, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8793665170669556, 0.12063349038362503]"
0784510301,0,1,"[6.29027718801467e-10, 1.0]"
0725200101,0,0,"[0.8881266117095947, 0.11187335848808289]"
0893810501,1,1,"[1.0345239777980945e-26, 1.0]"
0551870601,0,1,"[0.00026425623218528926, 0.9997357726097107]"
0803671001,0,1,"[2.5362559274988428e-11, 1.0]"
0112551701,0,1,"[1.4191799124763094e-10, 1.0]"
0304190101,0,1,"[6.755786439366465e-32, 1.0]"
0803670601,0,1,"[1.7356124315526245e-09, 1.0]"
0725200301,0,0,"[0.8901330828666687, 0.10986693203449249]"
0864330301,0,0,"[0.8728596568107605, 0.12714038789272308]"
0803671101,0,1,"[5.043144568617208e-09, 1.0]"
0311190101,0,0,"[0.8893720507621765, 0.1106279119849205]"
0145800101,0,1,"[3.033462850242547e-19, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8944026827812195, 0.10559730231761932]"
0200920101,0,1,"[6.813544928263582e-08, 0.9999998807907104]"
0761630201,0,1,"[2.605331484279175e-18, 1.0]"
0306630101,0,1,"[0.12042167782783508, 0.8795783519744873]"
0556090101,0,1,"[8.075271580310073e-07, 0.9999991655349731]"
0200670101,0,1,"[1.4804874069101606e-24, 1.0]"
0864330201,0,0,"[0.8667719960212708, 0.13322797417640686]"
0761630101,0,1,"[2.8159299311558895e-17, 1.0]"
0401360301,0,1,"[6.173778820084408e-05, 0.9999382495880127]"
0864330101,1,1,"[0.0, 1.0]"
0551450101,0,1,"[4.854870411935552e-12, 1.0]"
0891800601,0,1,"[2.82768919390719e-10, 1.0]"
0111790101,0,0,"[0.8722862601280212, 0.12771368026733398]"
0651790201,0,1,"[1.2795034476376088e-10, 1.0]"
0691570101,0,1,"[4.94271375828248e-07, 0.9999995231628418]"
0805080501,0,1,"[4.889565974330878e-10, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0401360201,0,1,"[1.0057427811307595e-14, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803670501,0,1,"[5.981150362315002e-14, 1.0]"
0740960101,0,0,"[0.8692742586135864, 0.13072569668293]"
0500730201,0,1,"[1.6559411619709863e-08, 1.0]"
0500730101,0,1,"[3.7884934772636214e-11, 1.0]"
0794581201,0,1,"[2.4936000486697196e-10, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0761630301,0,1,"[7.046502704249891e-12, 1.0]"
0870830101,0,1,"[3.518589427715298e-23, 1.0]"
0306630201,0,1,"[0.30731645226478577, 0.6926835179328918]"
0112550601,0,1,"[6.721128888280446e-19, 1.0]"
0842340201,0,1,"[0.00043272320181131363, 0.9995672106742859]"
0864560101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[5.560179234507524e-21, 1.0]"
0603260201,0,1,"[8.530574029171975e-17, 1.0]"
0200670401,0,1,"[5.135109677212313e-05, 0.9999486207962036]"
0411980101,0,1,"[4.1559635161085294e-17, 1.0]"
0200670301,0,1,"[2.1059083366026243e-08, 1.0]"
0862760201,0,1,"[0.09053026139736176, 0.9094697833061218]"
0870830301,0,1,"[2.8018381649584974e-18, 1.0]"
