OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9020853638648987, 0.09791465103626251]"
0306630201,0,0,"[0.9010060429573059, 0.09899388253688812]"
0411980401,1,1,"[0.1609330028295517, 0.8390669822692871]"
0500730201,0,0,"[0.9013388156890869, 0.09866119921207428]"
0864330301,0,0,"[0.9020496606826782, 0.09795039147138596]"
0651790201,0,0,"[0.8471669554710388, 0.15283305943012238]"
0794581201,0,0,"[0.9037628769874573, 0.09623712301254272]"
0805080501,0,0,"[0.8979688882827759, 0.10203111916780472]"
0725200101,0,0,"[0.901652991771698, 0.09834696352481842]"
0401360101,0,0,"[0.9008944034576416, 0.09910554438829422]"
0200670201,0,1,"[2.992265990542364e-08, 1.0]"
0870830301,0,0,"[0.9119569063186646, 0.08804313093423843]"
0851180501,1,1,"[1.2336929444761317e-27, 1.0]"
0861910201,1,1,"[7.174640012880944e-26, 1.0]"
0551450101,0,0,"[0.906926155090332, 0.09307386726140976]"
0891800601,0,0,"[0.9338411092758179, 0.06615883857011795]"
0740960101,0,0,"[0.8989925384521484, 0.10100745409727097]"
0500730101,0,0,"[0.8964707255363464, 0.10352934151887894]"
0870830201,0,0,"[0.9013159275054932, 0.09868401288986206]"
0306630101,0,0,"[0.8918972015380859, 0.10810279101133347]"
0603260201,0,0,"[0.7617352604866028, 0.23826473951339722]"
0200670101,0,0,"[0.909286618232727, 0.09071338176727295]"
0200920101,0,0,"[0.8733820915222168, 0.126617893576622]"
0152170501,0,0,"[0.9021167755126953, 0.09788323938846588]"
0870830101,0,0,"[0.8982033133506775, 0.10179675370454788]"
0200670401,0,0,"[0.9022502899169922, 0.09774968773126602]"
0311190101,0,0,"[0.9033119082450867, 0.09668806940317154]"
0864330101,1,1,"[2.328220403876582e-15, 1.0]"
0790650101,0,0,"[0.9013352990150452, 0.09866463392972946]"
0551870401,0,0,"[0.9007703065872192, 0.09922972321510315]"
0864560101,1,1,"[8.086748724888677e-27, 1.0]"
0893810501,1,1,"[3.5877089641303206e-18, 1.0]"
0401360201,0,0,"[0.896649956703186, 0.10334999114274979]"
0761630101,0,1,"[0.01952853985130787, 0.9804714918136597]"
0401360301,0,0,"[0.8973800539970398, 0.10261993110179901]"
0200670301,0,0,"[0.8645174503326416, 0.13548259437084198]"
0411980101,0,0,"[0.8986487984657288, 0.10135124623775482]"
0761630301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.6144095837944406e-08, 1.0]"
0805080401,0,0,"[0.903576672077179, 0.09642333537340164]"
0831790701,1,1,"[3.868123211596855e-27, 1.0]"
0124710801,1,1,"[1.4538358377968568e-32, 1.0]"
0556090101,0,0,"[0.9063628911972046, 0.09363709390163422]"
0112550601,0,0,"[0.8660244345664978, 0.13397559523582458]"
0823680101,1,1,"[8.211124356250831e-26, 1.0]"
0870830401,0,0,"[0.8905426263809204, 0.10945737361907959]"
0862760201,0,0,"[0.9099446535110474, 0.09005533158779144]"
0145800101,0,0,"[0.8972678184509277, 0.10273218899965286]"
0803670601,0,0,"[0.8967353105545044, 0.10326474905014038]"
0551870601,0,0,"[0.8976991176605225, 0.10230089724063873]"
0784510301,0,0,"[0.8961854577064514, 0.10381446033716202]"
0761630201,0,1,"[0.12342261523008347, 0.8765773773193359]"
0864330401,0,0,"[0.9041026830673218, 0.0958973616361618]"
0861910301,1,1,"[5.951184721197933e-05, 0.9999405145645142]"
0872390101,1,1,"[1.7079759987572204e-22, 1.0]"
0842340201,0,0,"[0.9038734436035156, 0.09612659364938736]"
0803671001,0,0,"[0.9006913900375366, 0.09930859506130219]"
0803670501,0,0,"[0.9059790968894958, 0.09402092546224594]"
0691570101,0,0,"[0.9005517363548279, 0.09944821149110794]"
0112551701,0,0,"[0.8410875201225281, 0.15891249477863312]"
0111790101,0,0,"[0.8933331370353699, 0.10666684806346893]"
0510011501,0,1,"[2.3641461666557007e-05, 0.999976396560669]"
0725200301,0,0,"[0.8862648010253906, 0.1137351468205452]"
0657820101,0,0,"[0.8994804620742798, 0.10051952302455902]"
0851180401,1,1,"[1.421019152221978e-25, 1.0]"
0803671101,0,0,"[0.8823312520980835, 0.11766878515481949]"
