OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.8985601663589478, 0.10143985599279404]"
0411980101,0,0,"[0.9138410687446594, 0.086158886551857]"
0411980401,1,1,"[0.13711559772491455, 0.8628843426704407]"
0200920101,0,0,"[0.9051487445831299, 0.09485127031803131]"
0603260201,0,0,"[0.9064131379127502, 0.09358683228492737]"
0124710801,1,1,"[3.810141323745213e-21, 1.0]"
0500730201,0,0,"[0.917762279510498, 0.08223775029182434]"
0761630101,0,1,"[3.877646292949066e-07, 0.9999996423721313]"
0864330101,1,1,"[2.141465996632869e-21, 1.0]"
0823680101,1,1,"[5.4629566648145556e-08, 1.0]"
0145800101,0,0,"[0.9842081665992737, 0.015791775658726692]"
0861910201,1,1,"[1.5027660395198997e-21, 1.0]"
0551870401,0,0,"[0.9045903086662292, 0.09540969878435135]"
0761630201,0,0,"[0.777851402759552, 0.22214852273464203]"
0870830201,0,0,"[0.9100357890129089, 0.08996421843767166]"
0551450101,0,0,"[0.8867530822753906, 0.11324691772460938]"
0864330301,0,0,"[0.9267751574516296, 0.07322488725185394]"
0691570101,0,0,"[0.9204583168029785, 0.07954169809818268]"
0657820101,0,0,"[0.9545383453369141, 0.045461636036634445]"
0311190101,0,0,"[0.9178875088691711, 0.08211246877908707]"
0842340201,0,0,"[0.9160678386688232, 0.08393213152885437]"
0891800601,0,0,"[0.920311689376831, 0.07968825846910477]"
0556090101,0,0,"[0.9163151979446411, 0.08368484675884247]"
0551870601,0,0,"[0.9157900810241699, 0.08420992642641068]"
0870830101,0,0,"[0.882456362247467, 0.11754363775253296]"
0200670301,0,0,"[0.9102194309234619, 0.08978051692247391]"
0893810501,1,1,"[0.0014038184890523553, 0.9985961318016052]"
0803670601,0,0,"[0.9176632761955261, 0.0823366567492485]"
0740960101,0,0,"[0.9181159734725952, 0.08188406378030777]"
0790650101,0,0,"[0.9148723483085632, 0.08512765169143677]"
0725200101,0,0,"[0.917029082775116, 0.08297092467546463]"
0851180401,1,1,"[1.178842180121764e-13, 1.0]"
0401360301,0,0,"[0.9149129390716553, 0.08508701622486115]"
0803671001,0,0,"[0.8127899765968323, 0.18721002340316772]"
0304190101,0,0,"[0.8301709294319153, 0.1698291003704071]"
0152170501,0,0,"[0.9110762476921082, 0.08892370760440826]"
0725200301,0,0,"[0.9161213636398315, 0.08387868851423264]"
0864330401,0,0,"[0.9273595809936523, 0.07264044880867004]"
0784510301,0,0,"[0.9175072312355042, 0.08249272406101227]"
0870830301,0,0,"[0.9161278605461121, 0.08387215435504913]"
0805080501,0,0,"[0.9096062183380127, 0.09039374440908432]"
0831790701,1,1,"[1.7251892731225127e-13, 1.0]"
0803671101,0,0,"[0.9166936874389648, 0.08330626785755157]"
0861910301,1,0,"[0.8526452779769897, 0.14735476672649384]"
0794581201,0,0,"[0.9090928435325623, 0.09090711176395416]"
0862760201,0,0,"[0.8597425818443298, 0.14025744795799255]"
0306630201,0,0,"[0.9165903329849243, 0.08340965211391449]"
0306630101,0,0,"[0.8877764940261841, 0.11222347617149353]"
0864560101,1,1,"[7.388658261608949e-12, 1.0]"
0401360101,0,0,"[0.729444146156311, 0.27055585384368896]"
0864330201,0,0,"[0.919715166091919, 0.08028481900691986]"
0200670101,0,0,"[0.9113956093788147, 0.08860437572002411]"
0872390101,1,1,"[0.000554847065359354, 0.9994451403617859]"
0761630301,0,0,"[0.5048498511314392, 0.4951501190662384]"
0112550601,0,0,"[0.9125485420227051, 0.08745145797729492]"
0803670501,0,0,"[0.9196563959121704, 0.08034360408782959]"
0401360201,0,0,"[0.9122876524925232, 0.08771234005689621]"
0851180501,1,1,"[3.512293389462684e-08, 1.0]"
0112551701,0,0,"[0.8818055987358093, 0.11819437146186829]"
0805080401,0,0,"[0.9007555842399597, 0.09924440085887909]"
0870830401,0,0,"[0.9122711420059204, 0.0877288281917572]"
0200670401,0,0,"[0.8905134201049805, 0.10948655754327774]"
0111790101,0,0,"[0.9114395380020142, 0.08856045454740524]"
0500730101,0,0,"[0.916873037815094, 0.08312693983316422]"
