OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.7930894494056702, 0.20691055059432983]"
0500730101,0,0,"[0.8920356035232544, 0.10796447098255157]"
0145800101,0,0,"[0.9416331052780151, 0.058366864919662476]"
0851180401,1,1,"[9.029172360897064e-07, 0.9999990463256836]"
0500730201,0,0,"[0.8695652484893799, 0.13043475151062012]"
0304190101,0,1,"[0.26480549573898315, 0.7351945638656616]"
0401360301,0,0,"[0.8719822764396667, 0.12801778316497803]"
0657820101,0,0,"[0.9431178569793701, 0.05688217654824257]"
0784510301,0,0,"[0.8354703187942505, 0.1645297408103943]"
0891800601,0,0,"[0.8795718550682068, 0.12042811512947083]"
0740960101,0,0,"[0.9053924083709717, 0.09460765868425369]"
0761630301,0,1,"[0.023129550740122795, 0.9768704175949097]"
0411980401,1,1,"[0.004942253697663546, 0.9950577020645142]"
0864330201,0,0,"[0.8107037544250488, 0.18929626047611237]"
0864560101,1,1,"[0.00014041837130207568, 0.9998595714569092]"
0306630101,0,0,"[0.8161485195159912, 0.18385151028633118]"
0870830301,0,0,"[0.9037567973136902, 0.0962432250380516]"
0893810501,1,1,"[0.006021732464432716, 0.9939782619476318]"
0200670301,0,0,"[0.8158000707626343, 0.18419989943504333]"
0556090101,0,0,"[0.8985414505004883, 0.10145854949951172]"
0603260201,0,0,"[0.87103670835495, 0.12896330654621124]"
0803671101,0,0,"[0.8628678321838379, 0.1371321678161621]"
0111790101,0,0,"[0.8168569803237915, 0.18314304947853088]"
0761630101,0,1,"[0.002363770268857479, 0.9976361989974976]"
0861910301,1,0,"[0.5, 0.5]"
0851180501,1,1,"[2.756414505711291e-05, 0.9999724626541138]"
0725200101,0,0,"[0.8918435573577881, 0.10815642774105072]"
0651790201,0,0,"[0.7618733048439026, 0.2381267249584198]"
0200920101,0,0,"[0.7812630534172058, 0.21873699128627777]"
0805080501,0,0,"[0.7931805849075317, 0.20681937038898468]"
0803670601,0,0,"[0.8583557605743408, 0.14164423942565918]"
0803670501,0,0,"[0.8547843098640442, 0.14521564543247223]"
0831790701,1,1,"[4.881021595792845e-06, 0.9999951124191284]"
0306630201,0,0,"[0.9077475070953369, 0.09225248545408249]"
0803671001,0,0,"[0.7345525622367859, 0.2654474377632141]"
0551870601,0,0,"[0.885279655456543, 0.11472033709287643]"
0870830101,0,0,"[0.7018715143203735, 0.29812848567962646]"
0864330401,0,0,"[0.9563724994659424, 0.043627507984638214]"
0200670101,0,0,"[0.921883225440979, 0.07811682671308517]"
0862760201,0,0,"[0.5766609311103821, 0.4233390986919403]"
0864330101,1,1,"[5.15948559041135e-05, 0.9999483823776245]"
0551450101,0,0,"[0.5952416062355042, 0.40475839376449585]"
0124710801,1,1,"[1.1795898899435997e-05, 0.9999881982803345]"
0411980101,0,0,"[0.922398567199707, 0.07760147750377655]"
0551870401,0,0,"[0.8502439260482788, 0.1497560441493988]"
0200670401,0,0,"[0.6856305599212646, 0.3143694996833801]"
0725200301,0,0,"[0.8343654870986938, 0.16563448309898376]"
0761630201,0,1,"[0.08972066640853882, 0.9102793335914612]"
0401360101,0,0,"[0.8650684952735901, 0.13493148982524872]"
0401360201,0,0,"[0.8285180926322937, 0.17148198187351227]"
0112550601,0,0,"[0.9090811610221863, 0.09091881662607193]"
0864330301,0,0,"[0.8780308961868286, 0.12196908891201019]"
0152170501,0,0,"[0.8159502744674683, 0.18404969573020935]"
0842340201,0,0,"[0.8428791165351868, 0.15712088346481323]"
0870830401,0,0,"[0.9288074374198914, 0.07119259238243103]"
0861910201,1,1,"[2.1264049792080186e-05, 0.99997878074646]"
0805080401,0,0,"[0.8676682710647583, 0.13233177363872528]"
0870830201,0,0,"[0.8852378726005554, 0.1147620901465416]"
0794581201,0,0,"[0.8569135069847107, 0.14308655261993408]"
0872390101,1,1,"[0.00012947406503371894, 0.9998705387115479]"
0311190101,0,0,"[0.7450316548347473, 0.2549683153629303]"
0691570101,0,0,"[0.740060031414032, 0.25993993878364563]"
0112551701,0,0,"[0.7757105827331543, 0.2242894023656845]"
0823680101,1,1,"[0.0002119162818416953, 0.9997881054878235]"
