OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.8707942962646484, 0.12920567393302917]"
0851180401,1,1,"[5.373295124816435e-13, 1.0]"
0831790701,1,1,"[6.577148222754181e-13, 1.0]"
0803671101,0,1,"[0.17435209453105927, 0.8256479501724243]"
0803671001,0,1,"[0.017854556441307068, 0.9821454286575317]"
0805080401,0,0,"[0.6714298725128174, 0.3285701274871826]"
0124710801,1,1,"[4.986671882714622e-13, 1.0]"
0870830401,0,0,"[0.8109434843063354, 0.18905651569366455]"
0551450101,0,0,"[0.8472683429718018, 0.15273167192935944]"
0411980401,1,1,"[0.01577785052359104, 0.9842221140861511]"
0862760201,0,1,"[0.024802088737487793, 0.975197970867157]"
0112550601,0,1,"[0.3531091511249542, 0.6468908190727234]"
0725200101,0,0,"[0.8129127621650696, 0.18708719313144684]"
0411980101,0,0,"[0.888272762298584, 0.11172721534967422]"
0861910201,1,1,"[7.728391373077214e-19, 1.0]"
0112551701,0,0,"[0.8926957249641418, 0.10730428248643875]"
0200670401,0,1,"[0.20631618797779083, 0.7936838269233704]"
0311190101,0,1,"[0.29301783442497253, 0.7069821953773499]"
0864330401,0,0,"[0.8693327307701111, 0.13066726922988892]"
0803670601,0,1,"[0.4403948485851288, 0.5596051812171936]"
0651790201,0,1,"[0.006718730088323355, 0.9932812452316284]"
0306630101,0,1,"[0.00013863970525562763, 0.9998613595962524]"
0401360101,0,0,"[0.8824142217636108, 0.11758582293987274]"
0603260201,0,1,"[0.00016310661158058792, 0.9998369216918945]"
0761630101,0,1,"[1.0049942602563533e-06, 0.9999990463256836]"
0304190101,0,1,"[1.9413641894061584e-06, 0.9999980926513672]"
0401360301,0,1,"[0.40205034613609314, 0.5979496240615845]"
0805080501,0,0,"[0.8503837585449219, 0.14961622655391693]"
0551870401,0,0,"[0.8359313607215881, 0.16406860947608948]"
0790650101,0,0,"[0.7014809846878052, 0.29851898550987244]"
0893810501,1,1,"[1.3238384000135994e-10, 1.0]"
0870830101,0,0,"[0.7919421792030334, 0.20805779099464417]"
0842340201,0,0,"[0.8569454550743103, 0.1430545449256897]"
0851180501,1,1,"[2.531034192995718e-13, 1.0]"
0556090101,0,1,"[0.42919212579727173, 0.570807933807373]"
0872390101,1,1,"[9.301987131948852e-12, 1.0]"
0891800601,0,1,"[0.02477194555103779, 0.9752280116081238]"
0823680101,1,1,"[1.0344431040920643e-11, 1.0]"
0500730201,0,0,"[0.5430870056152344, 0.456913024187088]"
0761630301,0,1,"[0.00015399290714412928, 0.9998459815979004]"
0306630201,0,1,"[0.0011821623193100095, 0.9988178610801697]"
0500730101,0,1,"[0.36348357796669006, 0.6365164518356323]"
0761630201,0,1,"[0.0005122266593389213, 0.9994877576828003]"
0145800101,0,0,"[0.8671482801437378, 0.1328517347574234]"
0864560101,1,1,"[1.692657949567411e-12, 1.0]"
0803670501,0,1,"[0.3805100619792938, 0.6194899082183838]"
0200670301,0,0,"[0.6154001355171204, 0.38459983468055725]"
0740960101,0,0,"[0.8799907565116882, 0.12000925838947296]"
0864330101,1,1,"[9.381754928483588e-09, 1.0]"
0657820101,0,0,"[0.8866336941719055, 0.11336632817983627]"
0111790101,0,1,"[0.16485831141471863, 0.835141658782959]"
0861910301,1,1,"[9.011754542598283e-08, 0.9999998807907104]"
0870830201,0,0,"[0.7994130253791809, 0.2005869448184967]"
0794581201,0,0,"[0.650836706161499, 0.34916332364082336]"
0200920101,0,1,"[0.006884341593831778, 0.9931157231330872]"
0691570101,0,0,"[0.7046409249305725, 0.2953590750694275]"
0784510301,0,1,"[0.07675450295209885, 0.9232455492019653]"
0551870601,0,1,"[0.48948168754577637, 0.5105183720588684]"
0152170501,0,0,"[0.8801991939544678, 0.11980078369379044]"
0864330301,0,0,"[0.8538658618927002, 0.146134153008461]"
0864330201,0,0,"[0.8753882050514221, 0.1246117502450943]"
0870830301,0,0,"[0.8877404928207397, 0.11225946992635727]"
0401360201,0,0,"[0.8573830127716064, 0.14261698722839355]"
0725200301,0,1,"[0.1778009533882141, 0.8221990466117859]"
