OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[2.2171358082800907e-09, 1.0]"
0864330201,0,0,"[0.5068966746330261, 0.4931032955646515]"
0603260201,0,1,"[5.441074023629366e-13, 1.0]"
0411980101,0,1,"[4.958366009444326e-11, 1.0]"
0870830301,0,1,"[2.9299410016392358e-05, 0.9999706745147705]"
0725200101,0,0,"[0.9029971957206726, 0.09700288623571396]"
0152170501,0,1,"[1.097451604437083e-05, 0.9999890327453613]"
0861910301,1,0,"[0.8878954648971558, 0.11210457980632782]"
0740960101,0,1,"[0.0008168058120645583, 0.9991832375526428]"
0651790201,0,1,"[0.06241249665617943, 0.9375874400138855]"
0870830401,0,1,"[8.718676447472262e-09, 1.0]"
0842340201,0,1,"[1.4178887397520157e-07, 0.9999998807907104]"
0794581201,0,1,"[1.7869540897663683e-05, 0.9999821186065674]"
0112551701,0,1,"[0.05958026275038719, 0.9404197335243225]"
0851180501,1,1,"[4.879257886614141e-08, 1.0]"
0200920101,0,1,"[8.19666013285314e-07, 0.9999991655349731]"
0862760201,0,1,"[3.935185954873077e-09, 1.0]"
0411980401,1,1,"[5.480332987417569e-08, 1.0]"
0304190101,0,1,"[1.3525086606236414e-09, 1.0]"
0111790101,0,0,"[0.8168544173240662, 0.18314562737941742]"
0851180401,1,1,"[2.414970765585167e-07, 0.9999997615814209]"
0200670301,0,1,"[5.050464907396801e-11, 1.0]"
0790650101,0,0,"[0.9067596197128296, 0.09324043989181519]"
0805080501,0,1,"[3.691911359959832e-12, 1.0]"
0803671001,0,1,"[3.337584075779887e-06, 0.9999966621398926]"
0311190101,0,0,"[0.9059954285621643, 0.09400457888841629]"
0891800601,0,1,"[3.362913412274793e-05, 0.9999663829803467]"
0761630201,0,1,"[2.6908180643658852e-06, 0.9999972581863403]"
0556090101,0,1,"[0.15881763398647308, 0.8411823511123657]"
0861910201,1,1,"[4.369517192515104e-09, 1.0]"
0551450101,0,1,"[1.533481963633676e-07, 0.9999998807907104]"
0761630101,0,1,"[6.992633694302697e-10, 1.0]"
0551870401,0,1,"[1.3105463381180016e-09, 1.0]"
0803670501,0,1,"[5.255204814602621e-05, 0.9999474287033081]"
0500730101,0,1,"[2.0000729961111574e-08, 1.0]"
0823680101,1,1,"[4.338404778536642e-06, 0.9999957084655762]"
0831790701,1,1,"[1.646531160304221e-07, 0.9999998807907104]"
0803671101,0,1,"[0.36051878333091736, 0.6394813060760498]"
0691570101,0,1,"[1.511159439360199e-06, 0.9999984502792358]"
0401360101,0,1,"[6.251188551686937e-06, 0.9999938011169434]"
0803670601,0,1,"[1.252041897714662e-06, 0.9999986886978149]"
0805080401,0,1,"[3.165812086081132e-05, 0.9999682903289795]"
0200670101,0,1,"[7.774159094253719e-09, 1.0]"
0864330301,0,0,"[0.7866122722625732, 0.21338774263858795]"
0870830201,0,1,"[0.4284750521183014, 0.5715249180793762]"
0306630201,0,0,"[0.8589036464691162, 0.14109636843204498]"
0112550601,0,1,"[1.3498721784799272e-07, 0.9999998807907104]"
0893810501,1,1,"[1.4282574738899712e-05, 0.9999856948852539]"
0200670401,0,0,"[0.8720679879188538, 0.12793201208114624]"
0124710801,1,1,"[7.461683354526016e-11, 1.0]"
0306630101,0,0,"[0.8932749032974243, 0.1067250445485115]"
0657820101,0,1,"[0.03719296306371689, 0.9628069996833801]"
0784510301,0,1,"[0.11833074688911438, 0.881669282913208]"
0401360201,0,1,"[6.749074632494967e-10, 1.0]"
0145800101,0,0,"[0.9661516547203064, 0.03384832292795181]"
0864330101,1,1,"[4.861233486065653e-13, 1.0]"
0870830101,0,0,"[0.845350444316864, 0.1546495258808136]"
0864330401,0,0,"[0.7726964950561523, 0.22730346024036407]"
0401360301,0,1,"[0.0003238422214053571, 0.9996762275695801]"
0725200301,0,0,"[0.9025087952613831, 0.09749118983745575]"
0500730201,0,1,"[4.0684562918613665e-06, 0.9999959468841553]"
0761630301,0,1,"[0.1280960738658905, 0.8719038367271423]"
0864560101,1,1,"[1.380648573245935e-08, 1.0]"
0872390101,1,1,"[1.0207118350535893e-07, 0.9999998807907104]"
