OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.5783474445343018, 0.42165252566337585]"
0870830201,0,0,"[0.5421459674835205, 0.4578540325164795]"
0200670401,0,0,"[0.548462450504303, 0.4515375792980194]"
0862760201,0,0,"[0.6296896934509277, 0.3703102767467499]"
0864330401,0,0,"[0.8630304932594299, 0.13696952164173126]"
0401360301,0,0,"[0.5498033165931702, 0.45019662380218506]"
0093641501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8747202157974243, 0.12527981400489807]"
0200920101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8418917059898376, 0.15810830891132355]"
0411980401,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5190174579620361, 0.48098254203796387]"
0651790201,0,0,"[0.5101292133331299, 0.4898708164691925]"
0200670301,0,0,"[0.739423394203186, 0.26057663559913635]"
0864560101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7460532784461975, 0.2539466917514801]"
0864330301,0,0,"[0.8535259962081909, 0.1464739739894867]"
0145800101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.856107771396637, 0.14389219880104065]"
0893810501,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5559702515602112, 0.4440297782421112]"
0112551701,0,0,"[0.8078358769416809, 0.19216415286064148]"
0864330101,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5485297441482544, 0.4514702558517456]"
0411980101,0,0,"[0.840573787689209, 0.15942619740962982]"
0603260201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.685600221157074, 0.31439974904060364]"
0851180501,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.6470274329185486, 0.35297253727912903]"
0823680101,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.6779020428657532, 0.3220979571342468]"
0803671001,0,0,"[0.5634257197380066, 0.436574250459671]"
0725200301,0,0,"[0.7179167866706848, 0.2820831537246704]"
0200670201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8667454719543457, 0.1332544982433319]"
0500730101,0,0,"[0.5561490058898926, 0.44385096430778503]"
0556090101,0,0,"[0.6757414937019348, 0.3242585062980652]"
0093641601,0,0,"[0.9199891090393066, 0.08001089841127396]"
0870830401,0,0,"[0.6785586476325989, 0.32144132256507874]"
0784510301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5928518176078796, 0.407148152589798]"
0200670101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.6407781839370728, 0.35922175645828247]"
0725200101,0,0,"[0.8374196290969849, 0.1625804454088211]"
0790650101,0,0,"[0.8574963212013245, 0.14250366389751434]"
0551450101,0,0,"[0.7313809990882874, 0.26861900091171265]"
0872390101,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5422143936157227, 0.45778557658195496]"
0794581201,0,0,"[0.695845365524292, 0.30415457487106323]"
0891800601,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.6260010600090027, 0.3739989697933197]"
0831790701,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.7457082867622375, 0.2542917728424072]"
0861910201,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.7056133151054382, 0.29438668489456177]"
0124710801,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.7127311825752258, 0.28726881742477417]"
0152170501,0,0,"[0.8143176436424255, 0.18568232655525208]"
0842340201,0,0,"[0.8176875710487366, 0.18231241405010223]"
