OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[7.050996592150582e-11, 1.0]"
0306630201,0,0,"[0.9048380851745605, 0.09516192972660065]"
0861910201,1,1,"[6.449430291037561e-13, 1.0]"
0823680101,1,1,"[2.3372330737458924e-09, 1.0]"
0831790701,1,1,"[2.2681837311133712e-11, 1.0]"
0152170501,0,0,"[0.9095587134361267, 0.0904412791132927]"
0556090101,0,0,"[0.9083536863327026, 0.09164632856845856]"
0551870601,0,0,"[0.9091120958328247, 0.09088793396949768]"
0725200101,0,0,"[0.9092706441879272, 0.09072934836149216]"
0740960101,0,0,"[0.909686267375946, 0.09031376242637634]"
0551870401,0,0,"[0.9106119275093079, 0.08938809484243393]"
0861910301,1,0,"[0.8900285363197327, 0.10997142642736435]"
0401360101,0,0,"[0.8783508539199829, 0.12164913862943649]"
0510011501,0,0,"[0.6464927196502686, 0.35350725054740906]"
0651790201,0,0,"[0.9099273085594177, 0.09007266908884048]"
0842340201,0,0,"[0.909445583820343, 0.09055440872907639]"
0803671101,0,0,"[0.907917857170105, 0.09208213537931442]"
0864330101,1,1,"[2.8255245365649273e-12, 1.0]"
0691570101,0,0,"[0.9146848917007446, 0.08531514555215836]"
0761630301,0,0,"[0.6518551707267761, 0.34814488887786865]"
0111790101,0,0,"[0.9050853252410889, 0.09491469711065292]"
0761630201,0,1,"[0.002728915773332119, 0.9972711205482483]"
0500730101,0,0,"[0.9106772541999817, 0.08932270854711533]"
0790650101,0,0,"[0.9130314588546753, 0.08696849644184113]"
0725200301,0,0,"[0.9076171517372131, 0.09238287061452866]"
0893810501,1,1,"[5.986994437989779e-06, 0.9999940395355225]"
0657820101,0,0,"[0.9094594120979309, 0.09054061025381088]"
0794581201,0,0,"[0.9100744128227234, 0.08992563933134079]"
0803670601,0,0,"[0.9082231521606445, 0.09177683293819427]"
0112550601,0,0,"[0.8084506988525391, 0.19154928624629974]"
0862760201,0,0,"[0.829352855682373, 0.17064712941646576]"
0411980401,1,1,"[0.0408383272588253, 0.959161639213562]"
0864330401,0,0,"[0.9087924957275391, 0.09120751917362213]"
0200670401,0,0,"[0.9113032221794128, 0.08869684487581253]"
0200670101,0,0,"[0.9097229242324829, 0.0902770608663559]"
0306630101,0,0,"[0.9034923315048218, 0.09650766104459763]"
0870830101,0,0,"[0.9090293049812317, 0.09097064286470413]"
0551450101,0,0,"[0.908229649066925, 0.09177038073539734]"
0870830401,0,0,"[0.9066609144210815, 0.09333907067775726]"
0145800101,0,0,"[0.9098993539810181, 0.09010066092014313]"
0870830301,0,0,"[0.9101685881614685, 0.0898313969373703]"
0200670301,0,0,"[0.6714221239089966, 0.3285779654979706]"
0784510301,0,0,"[0.9105876088142395, 0.08941243588924408]"
0500730201,0,0,"[0.9080261588096619, 0.09197387099266052]"
0805080401,0,0,"[0.9095262885093689, 0.0904737263917923]"
0200920101,0,0,"[0.8488383293151855, 0.15116168558597565]"
0864330301,0,0,"[0.9122955799102783, 0.08770444989204407]"
0803671001,0,0,"[0.910510778427124, 0.0894891694188118]"
0872390101,1,1,"[3.939729431579053e-09, 1.0]"
0864560101,1,1,"[1.1506622044077375e-10, 1.0]"
0411980101,0,0,"[0.9095525741577148, 0.09044741839170456]"
0603260201,0,0,"[0.8820763826370239, 0.11792358011007309]"
0304190101,0,1,"[0.06313707679510117, 0.9368629455566406]"
0864330201,0,0,"[0.9113973379135132, 0.08860260248184204]"
0891800601,0,0,"[0.9091790914535522, 0.09082095324993134]"
0311190101,0,0,"[0.9212639927864075, 0.07873595505952835]"
0401360201,0,0,"[0.9091227054595947, 0.09087733179330826]"
0124710801,1,1,"[8.535074976965228e-15, 1.0]"
0401360301,0,0,"[0.9099305868148804, 0.09006944298744202]"
0112551701,0,0,"[0.9042423367500305, 0.09575771540403366]"
0200670201,0,1,"[0.004505245480686426, 0.9954947233200073]"
0803670501,0,0,"[0.9081068634986877, 0.09189311414957047]"
0761630101,0,0,"[0.5646845698356628, 0.4353155195713043]"
0870830201,0,0,"[0.9104096293449402, 0.08959038555622101]"
0851180501,1,1,"[3.158228192856605e-11, 1.0]"
0805080501,0,0,"[0.9091148376464844, 0.09088514745235443]"
