OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[3.325167918788452e-09, 1.0]"
0870830301,0,1,"[1.9794313743659586e-08, 1.0]"
0864330201,0,1,"[0.0111136669293046, 0.9888863563537598]"
0556090101,0,1,"[2.9248264921122313e-10, 1.0]"
0864560101,1,1,"[7.614098276877113e-17, 1.0]"
0803671101,0,1,"[2.8544461933011078e-11, 1.0]"
0112550601,0,1,"[4.2801133866504984e-15, 1.0]"
0306630101,0,1,"[1.628278401000216e-09, 1.0]"
0891800601,0,1,"[3.5150755580310193e-15, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0842340201,0,1,"[1.788007648428902e-05, 0.9999821186065674]"
0093641601,0,1,"[5.264654828351922e-05, 0.9999473094940186]"
0784510301,0,1,"[1.5773666010507337e-12, 1.0]"
0200670401,0,1,"[6.68165434092316e-09, 1.0]"
0500730101,0,1,"[6.598547930281029e-09, 1.0]"
0200670301,0,1,"[2.7991399065285805e-07, 0.9999997615814209]"
0805080401,0,1,"[2.448172722324671e-07, 0.9999997615814209]"
0864330401,0,1,"[0.008200745098292828, 0.9917992353439331]"
0551450101,0,1,"[6.597580863854091e-07, 0.9999992847442627]"
0740960101,0,1,"[0.006528663914650679, 0.9934713840484619]"
0831790701,1,1,"[9.57494717193641e-14, 1.0]"
0401360201,0,1,"[2.830929979324992e-08, 1.0]"
0761630201,0,1,"[2.17871697110383e-15, 1.0]"
0790650101,0,1,"[0.011740046553313732, 0.9882599115371704]"
0691570101,0,1,"[2.9800544254499073e-08, 1.0]"
0124710801,1,1,"[4.3302828304790154e-16, 1.0]"
0500730201,0,1,"[1.8006198843067978e-07, 0.9999997615814209]"
0657820101,0,1,"[0.021635422483086586, 0.9783645272254944]"
0551870401,0,1,"[4.666812726192293e-14, 1.0]"
0725200301,0,1,"[0.0005452002515085042, 0.9994547963142395]"
0893810501,1,1,"[1.6151229201328674e-17, 1.0]"
0411980401,1,1,"[9.721105016069487e-06, 0.9999902248382568]"
0093641501,0,1,"[4.6285687088643e-11, 1.0]"
0794581201,0,1,"[1.4686895255522359e-08, 1.0]"
0145800101,0,1,"[4.204257601780892e-12, 1.0]"
0311190101,0,1,"[0.002648173598572612, 0.997351884841919]"
0861910201,1,1,"[1.2142827619241966e-21, 1.0]"
0725200101,0,1,"[0.009510933421552181, 0.9904890060424805]"
0651790201,0,1,"[3.231609587133616e-13, 1.0]"
0862760201,0,1,"[3.291081296374898e-10, 1.0]"
0200920101,0,1,"[6.948544620113885e-18, 1.0]"
0823680101,1,1,"[4.662248573859308e-14, 1.0]"
0872390101,1,1,"[3.780092563046372e-18, 1.0]"
0306630201,0,1,"[8.080589530834459e-10, 1.0]"
0851180501,1,1,"[1.7223541272894188e-18, 1.0]"
0861910301,1,1,"[4.445078474139136e-13, 1.0]"
0761630301,0,1,"[4.1411017274789116e-14, 1.0]"
0411980101,0,1,"[1.0536383342696354e-05, 0.9999895095825195]"
0401360301,0,1,"[5.652138312939314e-09, 1.0]"
0803670601,0,1,"[2.3877738328237363e-11, 1.0]"
0864330101,1,1,"[2.0687680262199137e-06, 0.9999979734420776]"
0805080501,0,1,"[3.0478536245936994e-06, 0.9999969005584717]"
0200670201,0,1,"[1.0099521113621397e-15, 1.0]"
0870830101,0,1,"[2.255777786785984e-09, 1.0]"
0093641701,0,1,"[1.478793148590278e-14, 1.0]"
0803670501,0,1,"[2.354253510888915e-12, 1.0]"
0112551701,0,1,"[0.018562981858849525, 0.9814370274543762]"
0803671001,0,1,"[1.808929742108667e-11, 1.0]"
0551870601,0,1,"[3.3370837343449367e-11, 1.0]"
0864330301,0,1,"[0.00574866309762001, 0.9942513704299927]"
0401360101,0,1,"[1.883087321630228e-07, 0.9999997615814209]"
0152170501,0,1,"[0.00016365044575650245, 0.9998363256454468]"
0870830401,0,1,"[5.774271016889543e-08, 1.0]"
0851180401,1,1,"[2.27000662462052e-14, 1.0]"
0603260201,0,1,"[4.482469872989425e-25, 1.0]"
0200670101,0,1,"[5.531253259303853e-16, 1.0]"
0761630101,0,1,"[6.109374438172207e-18, 1.0]"
0111790101,0,1,"[0.01013889815658331, 0.9898611307144165]"
0304190101,0,1,"[3.1243451454075553e-38, 1.0]"
