OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8982025384902954, 0.1017974391579628]"
0112550601,0,0,"[0.9001275300979614, 0.09987250715494156]"
0551870601,0,0,"[0.8995286822319031, 0.10047131031751633]"
0725200101,0,0,"[0.8982688188552856, 0.10173116624355316]"
0651790201,0,0,"[0.8803586959838867, 0.1196412742137909]"
0306630101,0,1,"[0.12201473861932755, 0.8779852390289307]"
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9001930952072144, 0.09980686753988266]"
0691570101,0,0,"[0.8975952863693237, 0.10240470618009567]"
0152170501,0,0,"[0.900070071220398, 0.09992991387844086]"
0784510301,0,0,"[0.8995348811149597, 0.10046514868736267]"
0761630101,0,1,"[8.750245536828793e-13, 1.0]"
0803671101,0,0,"[0.8999046683311462, 0.10009530186653137]"
0864560101,1,1,"[2.849602247929861e-24, 1.0]"
0200670401,0,0,"[0.9006928205490112, 0.09930719435214996]"
0761630301,0,0,"[0.8675042390823364, 0.13249580562114716]"
0411980101,0,0,"[0.9003629684448242, 0.09963705390691757]"
0304190101,0,0,"[0.9034300446510315, 0.09656994044780731]"
0870830401,0,0,"[0.8995377421379089, 0.10046221315860748]"
0823680101,1,1,"[3.1762893088231113e-27, 1.0]"
0200920101,0,0,"[0.8967598080635071, 0.10324016958475113]"
0145800101,0,0,"[0.9261749386787415, 0.07382509857416153]"
0864330201,0,0,"[0.8869335055351257, 0.11306657642126083]"
0603260201,0,0,"[0.9003450870513916, 0.09965488314628601]"
0311190101,0,0,"[0.88520348072052, 0.1147964671254158]"
0864330101,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9001215696334839, 0.09987843781709671]"
0500730201,0,0,"[0.899988055229187, 0.1000119224190712]"
0872390101,1,1,"[1.2127566993110825e-26, 1.0]"
0794581201,0,0,"[0.900274395942688, 0.09972561150789261]"
0862760201,0,0,"[0.9003283977508545, 0.09967166185379028]"
0803671001,0,0,"[0.9047607779502869, 0.09523922950029373]"
0870830201,0,0,"[0.9003629684448242, 0.09963705390691757]"
0500730101,0,0,"[0.8998427987098694, 0.10015726834535599]"
0870830301,0,0,"[0.8984032869338989, 0.10159666836261749]"
0861910301,1,0,"[0.8739937543869019, 0.12600621581077576]"
0864330401,0,0,"[0.8856936097145081, 0.11430632323026657]"
0556090101,0,0,"[0.8984150290489197, 0.10158496350049973]"
0803670601,0,0,"[0.8993014097213745, 0.10069858282804489]"
0842340201,0,0,"[0.9000337719917297, 0.09996627271175385]"
0657820101,0,0,"[0.9074648022651672, 0.09253525733947754]"
0551450101,0,0,"[0.9008612036705017, 0.0991387590765953]"
0790650101,0,0,"[0.8905786871910095, 0.10942137986421585]"
0805080501,0,0,"[0.9004823565483093, 0.09951770305633545]"
0803670501,0,0,"[0.8982168436050415, 0.10178317129611969]"
0401360101,0,0,"[0.8994731307029724, 0.10052689909934998]"
0864330301,0,0,"[0.9038524031639099, 0.0961475744843483]"
0551870401,0,0,"[0.8998799324035645, 0.10012009739875793]"
0112551701,0,0,"[0.9003125429153442, 0.09968749433755875]"
0831790701,1,1,"[0.0, 1.0]"
0851180501,1,1,"[3.550960975910528e-25, 1.0]"
0111790101,0,0,"[0.9007801413536072, 0.09921985119581223]"
0124710801,1,1,"[5.7964452241047605e-36, 1.0]"
0805080401,0,0,"[0.8999376893043518, 0.1000622808933258]"
0200670101,0,0,"[0.894193708896637, 0.10580626875162125]"
0725200301,0,0,"[0.8999698162078857, 0.10003011673688889]"
0761630201,0,0,"[0.8898884057998657, 0.1101115345954895]"
0861910201,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8983533382415771, 0.10164666920900345]"
0200670301,0,0,"[0.9002407193183899, 0.09975921362638474]"
0411980401,1,0,"[0.7286016941070557, 0.27139830589294434]"
0870830101,0,0,"[0.900748610496521, 0.09925137460231781]"
0893810501,1,1,"[4.571844292033944e-11, 1.0]"
0891800601,0,0,"[0.8998509645462036, 0.10014905035495758]"
