OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9037597179412842, 0.09624030441045761]"
0200670301,0,1,"[0.06559638679027557, 0.9344035387039185]"
0500730101,0,0,"[0.8966004252433777, 0.10339953005313873]"
0306630101,0,1,"[0.18064923584461212, 0.8193507194519043]"
0761630201,0,1,"[0.03629722073674202, 0.9637027978897095]"
0891800601,0,0,"[0.9046772718429565, 0.09532271325588226]"
0803671001,0,0,"[0.5856034755706787, 0.41439658403396606]"
0862760201,0,1,"[0.010766788385808468, 0.9892332553863525]"
0200670101,0,0,"[0.9155399203300476, 0.0844600647687912]"
0761630101,0,1,"[2.3509567199653247e-06, 0.999997615814209]"
0870830301,0,0,"[0.9067709445953369, 0.0932290181517601]"
0864560101,1,1,"[1.4635098466442287e-07, 0.9999998807907104]"
0112550601,0,0,"[0.8872408866882324, 0.11275914311408997]"
0200920101,0,0,"[0.8643802404403687, 0.13561975955963135]"
0761630301,0,0,"[0.741101861000061, 0.25889813899993896]"
0551450101,0,1,"[0.26898708939552307, 0.7310128808021545]"
0861910301,1,0,"[0.8992910981178284, 0.10070887953042984]"
0200670401,0,0,"[0.8838580250740051, 0.11614200472831726]"
0864330401,0,0,"[0.9177147150039673, 0.08228524774312973]"
0790650101,0,0,"[0.9052318334579468, 0.09476812928915024]"
0870830401,0,0,"[0.8996465802192688, 0.1003534197807312]"
0740960101,0,0,"[0.8979414701461792, 0.10205855220556259]"
0152170501,0,0,"[0.8720996379852295, 0.12790033221244812]"
0870830201,0,0,"[0.9010222554206848, 0.09897775202989578]"
0691570101,0,0,"[0.8778060674667358, 0.12219392508268356]"
0311190101,0,0,"[0.902162492275238, 0.09783758223056793]"
0805080501,0,1,"[0.05049722641706467, 0.9495027661323547]"
0803671101,0,0,"[0.896391749382019, 0.10360824316740036]"
0401360201,0,1,"[0.1794266551733017, 0.8205733299255371]"
0111790101,0,0,"[0.8712958097457886, 0.12870416045188904]"
0870830101,0,0,"[0.881395161151886, 0.11860481649637222]"
0872390101,1,1,"[1.1252137888106972e-08, 1.0]"
0145800101,0,0,"[0.9623095393180847, 0.03769048675894737]"
0784510301,0,0,"[0.8916364312171936, 0.10836359113454819]"
0861910201,1,1,"[3.5190856305378215e-12, 1.0]"
0411980101,0,1,"[0.02676846832036972, 0.9732315540313721]"
0805080401,0,0,"[0.8839975595474243, 0.1160024106502533]"
0411980401,1,1,"[0.0044297766871750355, 0.9955702424049377]"
0556090101,0,0,"[0.909375011920929, 0.09062504023313522]"
0657820101,0,0,"[0.9453182816505432, 0.05468166619539261]"
0551870401,0,1,"[0.4634338319301605, 0.5365661978721619]"
0306630201,0,0,"[0.901524007320404, 0.09847594052553177]"
0864330101,1,1,"[1.547659569944848e-13, 1.0]"
0603260201,0,1,"[0.006498747039586306, 0.9935012459754944]"
0725200101,0,0,"[0.8966681957244873, 0.1033317819237709]"
0851180501,1,1,"[5.163190053281141e-07, 0.9999995231628418]"
0893810501,1,1,"[5.734566911996808e-06, 0.9999942779541016]"
0803670601,0,0,"[0.8861673474311829, 0.11383270472288132]"
0794581201,0,1,"[0.4359425902366638, 0.5640574097633362]"
0124710801,1,1,"[3.4746275301422713e-11, 1.0]"
0304190101,0,1,"[0.09429656714200974, 0.9057034254074097]"
0851180401,1,1,"[3.8747066666289243e-10, 1.0]"
0401360301,0,0,"[0.8977917432785034, 0.10220824927091599]"
0864330301,0,0,"[0.9000110626220703, 0.0999889224767685]"
0831790701,1,1,"[6.270772096028665e-11, 1.0]"
0401360101,0,0,"[0.8939539194107056, 0.10604604333639145]"
0651790201,0,1,"[0.348075807094574, 0.6519241333007812]"
0725200301,0,0,"[0.8885666131973267, 0.11143342405557632]"
0842340201,0,0,"[0.8423596024513245, 0.15764041244983673]"
0823680101,1,1,"[1.0029991415194672e-07, 0.9999998807907104]"
0112551701,0,0,"[0.8805314898490906, 0.11946845799684525]"
0551870601,0,0,"[0.8763474225997925, 0.12365258485078812]"
0500730201,0,0,"[0.8747884631156921, 0.12521150708198547]"
0803670501,0,0,"[0.885912299156189, 0.11408771574497223]"
