OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[1.8107586541304954e-08, 1.0]"
0725200301,0,0,"[0.8612643480300903, 0.13873568177223206]"
0112551701,0,0,"[0.6406647562980652, 0.3593352138996124]"
0311190101,0,0,"[0.902755856513977, 0.09724407643079758]"
0411980401,1,1,"[0.0004988759756088257, 0.99950110912323]"
0551450101,0,0,"[0.5410271883010864, 0.45897284150123596]"
0603260201,0,0,"[0.902755856513977, 0.09724407643079758]"
0784510301,0,0,"[0.902755856513977, 0.09724407643079758]"
0870830301,0,0,"[0.902755856513977, 0.09724407643079758]"
0145800101,0,0,"[0.902755856513977, 0.09724407643079758]"
0761630201,0,1,"[0.18742799758911133, 0.8125720024108887]"
0200670401,0,0,"[0.7468826770782471, 0.25311732292175293]"
0556090101,0,0,"[0.902755856513977, 0.09724407643079758]"
0870830101,0,0,"[0.6396974325180054, 0.36030256748199463]"
0893810501,1,1,"[0.0019020086620002985, 0.9980979561805725]"
0891800601,0,0,"[0.902755856513977, 0.09724407643079758]"
0500730201,0,0,"[0.902755856513977, 0.09724407643079758]"
0805080501,0,0,"[0.7887027263641357, 0.21129728853702545]"
0862760201,0,0,"[0.698871910572052, 0.3011280596256256]"
0842340201,0,0,"[0.902755856513977, 0.09724407643079758]"
0851180501,1,1,"[5.152943316488745e-08, 1.0]"
0200670301,0,0,"[0.902755856513977, 0.09724407643079758]"
0761630101,0,1,"[2.3710643290542066e-05, 0.9999762773513794]"
0152170501,0,0,"[0.902755856513977, 0.09724407643079758]"
0831790701,1,1,"[1.3536287646331857e-09, 1.0]"
0500730101,0,0,"[0.902755856513977, 0.09724407643079758]"
0803671101,0,0,"[0.902755856513977, 0.09724407643079758]"
0861910301,1,1,"[0.4639374315738678, 0.5360625982284546]"
0657820101,0,0,"[0.902755856513977, 0.09724407643079758]"
0803671001,0,0,"[0.6517496109008789, 0.3482504189014435]"
0725200101,0,0,"[0.902755856513977, 0.09724407643079758]"
0864330201,0,0,"[0.902755856513977, 0.09724407643079758]"
0651790201,0,0,"[0.7669316530227661, 0.23306836187839508]"
0304190101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.995370423393041e-10, 1.0]"
0401360201,0,0,"[0.902755856513977, 0.09724407643079758]"
0851180401,1,1,"[1.1821612577733731e-09, 1.0]"
0872390101,1,1,"[1.158573377324501e-05, 0.9999884366989136]"
0306630101,0,0,"[0.768609881401062, 0.231390118598938]"
0200670101,0,0,"[0.902755856513977, 0.09724407643079758]"
0411980101,0,0,"[0.902755856513977, 0.09724407643079758]"
0691570101,0,0,"[0.902755856513977, 0.09724407643079758]"
0864330301,0,0,"[0.902755856513977, 0.09724407643079758]"
0803670601,0,0,"[0.902755856513977, 0.09724407643079758]"
0794581201,0,0,"[0.902755856513977, 0.09724407643079758]"
0870830401,0,0,"[0.902755856513977, 0.09724407643079758]"
0805080401,0,0,"[0.902755856513977, 0.09724407643079758]"
0551870601,0,0,"[0.902755856513977, 0.09724407643079758]"
0790650101,0,0,"[0.902755856513977, 0.09724407643079758]"
0112550601,0,0,"[0.902755856513977, 0.09724407643079758]"
0200920101,0,0,"[0.902755856513977, 0.09724407643079758]"
0401360301,0,0,"[0.902755856513977, 0.09724407643079758]"
0864330401,0,0,"[0.902755856513977, 0.09724407643079758]"
0111790101,0,0,"[0.8891890048980713, 0.11081104725599289]"
0803670501,0,0,"[0.902755856513977, 0.09724407643079758]"
0823680101,1,1,"[3.249567726015812e-07, 0.9999996423721313]"
0551870401,0,0,"[0.902755856513977, 0.09724407643079758]"
0124710801,1,1,"[1.0900397771906878e-11, 1.0]"
0861910201,1,1,"[6.866738427868668e-11, 1.0]"
0401360101,0,0,"[0.902755856513977, 0.09724407643079758]"
0870830201,0,0,"[0.902755856513977, 0.09724407643079758]"
0761630301,0,1,"[0.012202677316963673, 0.9877973198890686]"
0740960101,0,0,"[0.902755856513977, 0.09724407643079758]"
0306630201,0,0,"[0.902755856513977, 0.09724407643079758]"
