OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[7.632436871057414e-20, 1.0]"
0870830201,0,1,"[0.08500315994024277, 0.914996862411499]"
0500730101,0,1,"[1.353028437733883e-05, 0.9999864101409912]"
0500730201,0,1,"[0.0002812169841490686, 0.9997187256813049]"
0790650101,0,1,"[6.761953500244999e-06, 0.9999932050704956]"
0657820101,0,1,"[0.0010488139232620597, 0.9989511966705322]"
0200670301,0,1,"[0.00017854296311270446, 0.9998214840888977]"
0124710801,1,1,"[0.0, 1.0]"
0401360301,0,1,"[3.734224094387173e-07, 0.9999996423721313]"
0200920101,0,1,"[2.6695969653628415e-12, 1.0]"
0862760201,0,1,"[8.78807384196989e-07, 0.9999991655349731]"
0111790101,0,1,"[0.00011878932127729058, 0.9998811483383179]"
0401360101,0,1,"[0.12838391959667206, 0.8716161251068115]"
0691570101,0,1,"[0.0003720466629602015, 0.999627947807312]"
0304190101,0,1,"[1.4274514630164675e-33, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0306630101,0,1,"[2.13184661472575e-15, 1.0]"
0401360201,0,1,"[0.1632879376411438, 0.8367120623588562]"
0311190101,0,1,"[5.918706236229809e-08, 1.0]"
0803671001,0,1,"[1.537121985251133e-09, 1.0]"
0551870401,0,1,"[0.0009299894445575774, 0.9990699887275696]"
0411980401,1,1,"[4.952907417532515e-09, 1.0]"
0112551701,0,0,"[0.8672990202903748, 0.13270096480846405]"
0831790701,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.8200263381004333, 0.17997363209724426]"
0112550601,0,1,"[5.847157353855437e-06, 0.999994158744812]"
0200670101,0,1,"[0.0005373142776079476, 0.9994626641273499]"
0306630201,0,1,"[3.274881451090228e-14, 1.0]"
0551450101,0,1,"[0.28353577852249146, 0.7164642214775085]"
0152170501,0,0,"[0.7523165345191956, 0.24768343567848206]"
0893810501,1,1,"[0.0, 1.0]"
0805080501,0,1,"[0.16304193437099457, 0.8369580507278442]"
0603260201,0,1,"[7.611290996322551e-22, 1.0]"
0761630201,0,1,"[1.7792812471204255e-16, 1.0]"
0864330301,0,1,"[0.007374114356935024, 0.992625892162323]"
0861910301,1,1,"[0.0, 1.0]"
0145800101,0,1,"[4.6145389205776155e-05, 0.9999538660049438]"
0805080401,0,1,"[6.801808922318742e-05, 0.9999319314956665]"
0870830101,0,1,"[0.0013323650928214192, 0.9986675977706909]"
0803671101,0,1,"[6.0796814693731e-08, 0.9999998807907104]"
0870830401,0,1,"[0.0010261235293000937, 0.9989738464355469]"
0864330201,0,0,"[0.6794209480285645, 0.32057902216911316]"
0864330401,0,1,"[0.07075877487659454, 0.9292412400245667]"
0651790201,0,1,"[8.457570199738029e-10, 1.0]"
0761630101,0,1,"[5.463912531381261e-24, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[1.953661121767425e-10, 1.0]"
0551870601,0,1,"[1.3382285146690265e-07, 0.9999998807907104]"
0861910201,1,1,"[0.0, 1.0]"
0725200301,0,1,"[4.685376087110171e-09, 1.0]"
0794581201,0,1,"[0.0037162634544074535, 0.9962837100028992]"
0864330101,1,1,"[3.011771274602501e-21, 1.0]"
0200670401,0,1,"[6.961014946682553e-07, 0.9999992847442627]"
0411980101,0,0,"[0.8815865516662598, 0.11841341108083725]"
0803670501,0,1,"[2.11225483326416e-07, 0.9999997615814209]"
0740960101,0,0,"[0.7083702087402344, 0.291629821062088]"
0851180501,1,1,"[0.0, 1.0]"
0891800601,0,1,"[1.507911018272523e-10, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803670601,0,1,"[4.015739420992759e-07, 0.9999996423721313]"
0842340201,0,1,"[0.10472438484430313, 0.8952755928039551]"
0864560101,1,1,"[0.0, 1.0]"
0556090101,0,1,"[5.297197844811308e-07, 0.9999995231628418]"
0725200101,0,1,"[4.468648330657743e-05, 0.9999552965164185]"
