OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8699091672897339, 0.1300908476114273]"
0870830201,0,1,"[0.49309253692626953, 0.5069074630737305]"
0411980401,1,1,"[1.6566226168635012e-09, 1.0]"
0893810501,1,1,"[1.4480995105259353e-06, 0.9999985694885254]"
0842340201,0,1,"[8.340103704540525e-06, 0.9999916553497314]"
0794581201,0,1,"[0.00034361809957772493, 0.9996564388275146]"
0401360201,0,1,"[5.175687647351879e-07, 0.9999995231628418]"
0851180501,1,1,"[5.40065492327102e-10, 1.0]"
0112551701,0,1,"[0.2596683204174042, 0.7403317093849182]"
0401360301,0,0,"[0.7412946820259094, 0.2587052583694458]"
0803671101,0,0,"[0.772552490234375, 0.2274474948644638]"
0864330101,1,1,"[3.981685494594222e-17, 1.0]"
0725200301,0,0,"[0.8900657296180725, 0.10993428528308868]"
0870830401,0,1,"[4.5685421355301514e-05, 0.999954342842102]"
0304190101,0,1,"[1.7530268792143033e-08, 1.0]"
0803670601,0,1,"[0.00012025246542179957, 0.9998797178268433]"
0861910201,1,1,"[1.7235992147424106e-11, 1.0]"
0200670101,0,1,"[3.2890078728087246e-05, 0.999967098236084]"
0805080501,0,1,"[2.5661208713501082e-09, 1.0]"
0831790701,1,1,"[1.6214261044922296e-09, 1.0]"
0725200101,0,0,"[0.9058061242103577, 0.09419389069080353]"
0500730201,0,1,"[0.000499201356433332, 0.9995007514953613]"
0603260201,0,1,"[6.998985280226577e-10, 1.0]"
0200670401,0,0,"[0.8744420409202576, 0.12555792927742004]"
0761630301,0,1,"[0.05675151199102402, 0.9432485103607178]"
0306630101,0,0,"[0.8605827689170837, 0.13941723108291626]"
0790650101,0,0,"[0.9054231643676758, 0.09457679092884064]"
0500730101,0,1,"[0.00029934823396615684, 0.999700665473938]"
0200670301,0,1,"[1.0094804281379766e-07, 0.9999998807907104]"
0200920101,0,1,"[0.00046552493586204946, 0.9995344877243042]"
0891800601,0,1,"[0.017242148518562317, 0.9827578663825989]"
0862760201,0,1,"[1.6101187156891683e-06, 0.9999983310699463]"
0784510301,0,0,"[0.8121073246002197, 0.18789267539978027]"
0761630101,0,1,"[8.600880424536328e-12, 1.0]"
0803670501,0,1,"[0.014163282699882984, 0.9858367443084717]"
0864330301,0,0,"[0.8825957179069519, 0.11740428954362869]"
0551870401,0,1,"[1.5264768649103644e-07, 0.9999998807907104]"
0551870601,0,1,"[5.5211212384165265e-06, 0.9999945163726807]"
0870830301,0,1,"[0.39884674549102783, 0.6011532545089722]"
0740960101,0,1,"[0.03490731120109558, 0.9650927186012268]"
0691570101,0,1,"[0.00014076801016926765, 0.9998592138290405]"
0805080401,0,1,"[0.0012342886766418815, 0.9987657070159912]"
0657820101,0,0,"[0.9651392102241516, 0.034860759973526]"
0411980101,0,1,"[3.875981846590548e-08, 1.0]"
0551450101,0,1,"[1.28313843106298e-06, 0.9999986886978149]"
0851180401,1,1,"[3.6261897928824283e-09, 1.0]"
0556090101,0,0,"[0.8765369653701782, 0.12346301972866058]"
0124710801,1,1,"[1.825828984530764e-14, 1.0]"
0864330201,0,0,"[0.7833107709884644, 0.21668925881385803]"
0311190101,0,0,"[0.9088991284370422, 0.09110093861818314]"
0823680101,1,1,"[1.9345448265539744e-07, 0.9999997615814209]"
0145800101,0,0,"[0.9974303841590881, 0.0025696188677102327]"
0872390101,1,1,"[2.8459359313615096e-09, 1.0]"
0306630201,0,0,"[0.8789858818054199, 0.12101413309574127]"
0401360101,0,1,"[0.00021535024279728532, 0.9997846484184265]"
0111790101,0,0,"[0.7328425049781799, 0.26715752482414246]"
0152170501,0,1,"[0.0011809291318058968, 0.9988190531730652]"
0803671001,0,1,"[0.00018875443493016064, 0.9998112320899963]"
0861910301,1,0,"[0.8997067213058472, 0.1002933457493782]"
0864560101,1,1,"[2.6362679400593336e-11, 1.0]"
0112550601,0,1,"[7.432331767631695e-05, 0.9999256134033203]"
0761630201,0,1,"[1.034347678796621e-05, 0.9999896287918091]"
0651790201,0,1,"[0.03828965872526169, 0.9617103338241577]"
0864330401,0,0,"[0.8517974615097046, 0.14820252358913422]"
