OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.003224604995921254, 0.9967754483222961]"
0551450101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.3358512818813324, 0.66414874792099]"
0864560101,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.2568634960862255e-08, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0200920101,0,1,"[0.4990953803062439, 0.5009046196937561]"
0200670201,0,1,"[0.009996690787374973, 0.9900033473968506]"
0893810501,1,1,"[1.105434535020322e-06, 0.999998927116394]"
0200670401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.47950154542922974, 0.5204984545707703]"
0112551701,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.12567204236984253, 0.8743280172348022]"
0862760201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.13185887038707733, 0.8681411147117615]"
0761630201,0,1,"[0.12745130062103271, 0.8725486993789673]"
0870830401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.035775963217020035, 0.9642239809036255]"
0304190101,0,1,"[0.014529063366353512, 0.9854708909988403]"
0401360301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.1566733519430272e-05, 0.9999884366989136]"
0864330301,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.45268714427948, 0.54731285572052]"
0861910201,1,1,"[2.976447355251821e-08, 1.0]"
0872390101,1,1,"[1.62309859774723e-07, 0.9999998807907104]"
0864330101,1,1,"[0.0027679195627570152, 0.9972321391105652]"
0891800601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.04028590768575668, 0.9597141742706299]"
0805080401,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
