OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.3227577805519104, 0.6772422194480896]"
0603260201,0,1,"[0.14799055457115173, 0.8520094156265259]"
0790650101,0,1,"[0.4599286615848541, 0.5400713682174683]"
0761630101,0,1,"[0.15865886211395264, 0.8413411378860474]"
0864330401,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.3795907497406006, 0.6204092502593994]"
0551870401,0,1,"[0.29623252153396606, 0.7037674188613892]"
0500730201,0,1,"[0.36710837483406067, 0.6328916549682617]"
0861910301,1,1,"[0.3802732229232788, 0.6197267770767212]"
0311190101,0,1,"[0.4811841547489166, 0.5188158750534058]"
0725200301,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.4103488326072693, 0.5896512269973755]"
0805080501,0,1,"[0.4417063593864441, 0.5582936406135559]"
0551450101,0,1,"[0.37865471839904785, 0.6213452219963074]"
0823680101,1,1,"[0.1055859848856926, 0.8944140076637268]"
0510011501,0,1,"[0.02980748750269413, 0.970192551612854]"
0803671101,0,1,"[0.2802481949329376, 0.7197518348693848]"
0401360201,0,1,"[0.33730757236480713, 0.6626924276351929]"
0870830101,0,1,"[0.3834186792373657, 0.616581380367279]"
0784510301,0,1,"[0.2835720479488373, 0.7164279818534851]"
0870830201,0,1,"[0.3071500360965729, 0.6928499937057495]"
0306630101,0,1,"[0.48245489597320557, 0.5175451040267944]"
0152170501,0,1,"[0.4772493839263916, 0.5227506160736084]"
0200670401,0,1,"[0.3007736802101135, 0.6992262601852417]"
0893810501,1,1,"[0.12035026401281357, 0.8796496987342834]"
0145800101,0,1,"[0.2373410314321518, 0.762658953666687]"
0111790101,0,1,"[0.4902609586715698, 0.5097390413284302]"
0306630201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.24242061376571655, 0.7575794458389282]"
0112551701,0,1,"[0.4382445216178894, 0.5617554783821106]"
0691570101,0,1,"[0.36789751052856445, 0.6321024894714355]"
0401360101,0,1,"[0.37916266918182373, 0.620837390422821]"
0842340201,0,1,"[0.4215570092201233, 0.5784429907798767]"
0093641601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.19833600521087646, 0.8016639947891235]"
0093641701,0,1,"[0.3971605896949768, 0.6028394103050232]"
0794581201,0,1,"[0.39239969849586487, 0.6076002717018127]"
0200670301,0,1,"[0.3707234561443329, 0.6292765736579895]"
0864330101,1,1,"[0.2658044993877411, 0.7341955304145813]"
0651790201,0,1,"[0.2888242304325104, 0.7111757397651672]"
0725200101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.26212748885154724, 0.7378724813461304]"
0870830401,0,1,"[0.35332635045051575, 0.6466736793518066]"
0831790701,1,1,"[0.08390086889266968, 0.9160991311073303]"
0862760201,0,1,"[0.34165704250335693, 0.6583429574966431]"
0551870601,0,1,"[0.30309778451919556, 0.6969022154808044]"
0891800601,0,1,"[0.2928515374660492, 0.7071484327316284]"
0200670201,0,1,"[0.02818792685866356, 0.9718120694160461]"
0861910201,1,1,"[0.08731776475906372, 0.912682294845581]"
0411980401,1,1,"[0.28538256883621216, 0.7146174311637878]"
0500730101,0,1,"[0.3120024800300598, 0.6879975199699402]"
0864330201,0,1,"[0.4544225335121155, 0.5455774664878845]"
0556090101,0,1,"[0.4120287001132965, 0.5879712700843811]"
0851180401,1,0,"[0.5, 0.5]"
0864330301,0,1,"[0.4475077688694, 0.5524922609329224]"
0803670501,0,1,"[0.3102155029773712, 0.6897845268249512]"
0851180501,1,1,"[0.36172541975975037, 0.638274610042572]"
0124710801,1,1,"[0.11778908222913742, 0.8822108507156372]"
0112550601,0,1,"[0.2707310616970062, 0.7292689085006714]"
0200670101,0,1,"[0.04124093055725098, 0.958759069442749]"
0304190101,0,1,"[0.0648316890001297, 0.9351682662963867]"
0872390101,1,1,"[0.09364224225282669, 0.9063578248023987]"
0200920101,0,1,"[0.20964139699935913, 0.7903586030006409]"
0864560101,1,0,"[0.5, 0.5]"
0657820101,0,1,"[0.4622002840042114, 0.5377997159957886]"
0803671001,0,1,"[0.3144790530204773, 0.6855209469795227]"
0803670601,0,1,"[0.32093703746795654, 0.6790629625320435]"
0870830301,0,1,"[0.312575101852417, 0.6874249577522278]"
