OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[4.601349393328364e-27, 1.0]"
0112550601,0,1,"[3.769950928070863e-20, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551870601,0,1,"[1.3213622904184597e-12, 1.0]"
0870830201,0,1,"[1.3626206829542298e-08, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[1.5723384658526144e-23, 1.0]"
0803671001,0,1,"[1.0590674862152698e-14, 1.0]"
0803670501,0,1,"[4.473370729830145e-15, 1.0]"
0510011501,0,1,"[9.497583007362101e-23, 1.0]"
0311190101,0,1,"[4.346774403529707e-06, 0.9999957084655762]"
0200670201,0,1,"[3.318675934375296e-15, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9122809767723083, 0.08771906048059464]"
0304190101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[2.3119087089185086e-08, 1.0]"
0411980401,1,1,"[1.3202986481886114e-09, 1.0]"
0805080401,0,1,"[7.589982260469696e-07, 0.9999992847442627]"
0657820101,0,1,"[0.31116482615470886, 0.6888352632522583]"
0651790201,0,1,"[8.422722643351162e-20, 1.0]"
0784510301,0,1,"[2.32865450826205e-16, 1.0]"
0145800101,0,1,"[1.4434284930503472e-12, 1.0]"
0870830101,0,1,"[1.5974609413049734e-09, 1.0]"
0200670301,0,1,"[2.7492297327569304e-10, 1.0]"
0556090101,0,1,"[8.287382932681275e-12, 1.0]"
0152170501,0,1,"[0.004724253434687853, 0.9952757358551025]"
0851180501,1,1,"[0.0, 1.0]"
0870830301,0,1,"[1.3205000470861705e-07, 0.9999998807907104]"
0551450101,0,1,"[1.3626680583911366e-07, 0.9999998807907104]"
0500730101,0,1,"[1.106997493671713e-09, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0725200101,0,1,"[0.0003005710896104574, 0.9996994733810425]"
0831790701,1,1,"[1.171636744305817e-37, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[1.8547311039437964e-13, 1.0]"
0603260201,0,1,"[1.7400974027790273e-35, 1.0]"
0200670101,0,1,"[5.986860784901182e-09, 1.0]"
0411980101,0,1,"[1.5323154229918146e-06, 0.9999984502792358]"
0725200301,0,1,"[2.218719075131048e-08, 1.0]"
0200920101,0,1,"[6.693835823903109e-24, 1.0]"
0864330401,0,0,"[0.7972741723060608, 0.20272576808929443]"
0500730201,0,1,"[2.4016443944674393e-08, 1.0]"
0803671101,0,1,"[6.674886609148861e-14, 1.0]"
0306630101,0,1,"[5.124674797643829e-16, 1.0]"
0790650101,0,1,"[1.8151495169149712e-05, 0.9999818801879883]"
0805080501,0,1,"[1.0795350135595072e-05, 0.9999891519546509]"
0794581201,0,1,"[7.985594407955432e-10, 1.0]"
0864330301,0,0,"[0.8048371076583862, 0.19516293704509735]"
0891800601,0,1,"[5.114375009354115e-19, 1.0]"
0740960101,0,0,"[0.8843108415603638, 0.11568915843963623]"
0111790101,0,1,"[9.673220483819023e-05, 0.9999032020568848]"
0401360201,0,1,"[2.792610365176529e-09, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0401360301,0,1,"[1.6607638597676555e-09, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.00019630615133792162, 0.9998037219047546]"
0893810501,1,1,"[0.0, 1.0]"
0306630201,0,1,"[2.2142764730207496e-15, 1.0]"
0870830401,0,1,"[8.68435456879979e-09, 1.0]"
0862760201,0,1,"[4.771211095482009e-13, 1.0]"
0200670401,0,1,"[1.2812569061271262e-10, 1.0]"
0803670601,0,1,"[6.919083361811573e-13, 1.0]"
0691570101,0,1,"[7.098313048459204e-09, 1.0]"
0551870401,0,1,"[2.404543895775707e-17, 1.0]"
0112551701,0,1,"[0.48735567927360535, 0.5126442909240723]"
0761630301,0,1,"[4.1528742218496106e-24, 1.0]"
