OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[1.2722615792881697e-05, 0.9999872446060181]"
0864330101,1,1,"[1.4152167164019848e-22, 1.0]"
0112550601,0,1,"[2.553454669929067e-10, 1.0]"
0411980101,0,1,"[8.964495918917237e-07, 0.9999990463256836]"
0651790201,0,1,"[4.894550476725046e-13, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0891800601,0,1,"[8.646355658357974e-13, 1.0]"
0200670401,0,1,"[4.87434403950715e-09, 1.0]"
0805080401,0,1,"[2.6341911762983727e-08, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[1.5532274078022823e-10, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0870830401,0,1,"[1.3899704498498977e-08, 1.0]"
0200670101,0,1,"[1.1687056655773631e-08, 1.0]"
0790650101,0,1,"[5.479198534885654e-07, 0.9999994039535522]"
0870830201,0,1,"[5.581946606980637e-05, 0.9999442100524902]"
0725200301,0,1,"[1.6506732092302911e-10, 1.0]"
0805080501,0,1,"[1.9570942200175523e-08, 1.0]"
0803670601,0,1,"[3.686973296113116e-11, 1.0]"
0401360201,0,1,"[7.137646917954044e-08, 0.9999998807907104]"
0761630101,0,1,"[9.776636093438705e-29, 1.0]"
0556090101,0,1,"[5.534916525107292e-08, 1.0]"
0111790101,0,1,"[5.735615786761628e-07, 0.9999994039535522]"
0870830301,0,1,"[0.007939279079437256, 0.9920607805252075]"
0794581201,0,1,"[3.657449454408379e-08, 1.0]"
0311190101,0,1,"[7.45611394847856e-09, 1.0]"
0862760201,0,1,"[1.180627730995587e-11, 1.0]"
0112551701,0,1,"[0.00029185073799453676, 0.9997081160545349]"
0551870601,0,1,"[3.990459763840437e-13, 1.0]"
0304190101,0,1,"[9.222208637832914e-38, 1.0]"
0761630201,0,1,"[3.429017856511406e-21, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0411980401,1,1,"[2.2134119488431345e-14, 1.0]"
0725200101,0,1,"[1.1135415434182505e-06, 0.999998927116394]"
0657820101,0,1,"[1.2957975741301198e-05, 0.999987006187439]"
0864330201,0,1,"[0.35987022519111633, 0.6401296854019165]"
0851180501,1,1,"[0.0, 1.0]"
0691570101,0,1,"[1.2780558833469513e-08, 1.0]"
0401360301,0,1,"[9.6881480615707e-10, 1.0]"
0200670301,0,1,"[4.443031706435896e-11, 1.0]"
0551870401,0,1,"[3.164325745874663e-10, 1.0]"
0500730101,0,1,"[8.218649094615671e-10, 1.0]"
0306630201,0,1,"[4.747730630676444e-15, 1.0]"
0842340201,0,1,"[4.784295697390917e-07, 0.9999995231628418]"
0740960101,0,1,"[0.0038804784417152405, 0.996119499206543]"
0831790701,1,1,"[0.0, 1.0]"
0870830101,0,1,"[7.39463985155453e-06, 0.9999926090240479]"
0861910201,1,1,"[0.0, 1.0]"
0306630101,0,1,"[1.9676600511008018e-16, 1.0]"
0864330401,0,1,"[0.05683977156877518, 0.9431602954864502]"
0500730201,0,1,"[1.374938118914315e-08, 1.0]"
0784510301,0,1,"[5.110031863798936e-13, 1.0]"
0551450101,0,1,"[1.247967475137557e-06, 0.9999988079071045]"
0864330301,0,1,"[0.024695919826626778, 0.9753040671348572]"
0761630301,0,1,"[1.5295487886416904e-22, 1.0]"
0200920101,0,1,"[2.213431981172337e-15, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[4.2841009417315945e-05, 0.9999572038650513]"
0803671001,0,1,"[4.397776901757938e-13, 1.0]"
0603260201,0,1,"[1.624017314445204e-27, 1.0]"
0803670501,0,1,"[1.2494442980237608e-10, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0401360101,0,1,"[3.357241098456143e-07, 0.9999996423721313]"
