OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9015048146247864, 0.09849516302347183]"
0725200301,0,0,"[0.8956210613250732, 0.10437899827957153]"
0831790701,1,1,"[5.462672977201492e-20, 1.0]"
0200920101,0,0,"[0.8274058103561401, 0.17259424924850464]"
0691570101,0,0,"[0.8987327814102173, 0.1012672409415245]"
0510011501,0,1,"[0.4267527461051941, 0.5732472538948059]"
0124710801,1,1,"[1.067135287323217e-26, 1.0]"
0725200101,0,0,"[0.9062296152114868, 0.09377032518386841]"
0803670501,0,0,"[0.9047778248786926, 0.09522213786840439]"
0761630101,0,0,"[0.6572656631469727, 0.34273436665534973]"
0304190101,0,1,"[0.09661195427179337, 0.9033880829811096]"
0861910301,1,0,"[0.8546964526176453, 0.14530356228351593]"
0200670301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.846595823764801, 0.15340417623519897]"
0805080401,0,0,"[0.9038107991218567, 0.0961892381310463]"
0870830401,0,0,"[0.9112451076507568, 0.08875492215156555]"
0842340201,0,0,"[0.9046061038970947, 0.09539385139942169]"
0851180501,1,1,"[4.303169645498444e-20, 1.0]"
0311190101,0,0,"[0.904620885848999, 0.09537910670042038]"
0556090101,0,0,"[0.9045383334159851, 0.09546162933111191]"
0152170501,0,0,"[0.9112749099731445, 0.08872511982917786]"
0864330301,0,0,"[0.8913087844848633, 0.10869120061397552]"
0893810501,1,1,"[4.1609713008483595e-08, 1.0]"
0401360201,0,0,"[0.9082954525947571, 0.0917045995593071]"
0870830101,0,0,"[0.9005470275878906, 0.09945302456617355]"
0200670201,0,1,"[0.0029661632142961025, 0.9970338344573975]"
0200670401,0,0,"[0.9023145437240601, 0.09768547117710114]"
0740960101,0,0,"[0.9027621150016785, 0.0972379595041275]"
0112550601,0,0,"[0.7833629846572876, 0.2166370153427124]"
0851180401,1,1,"[1.0700945425149272e-19, 1.0]"
0401360301,0,0,"[0.9044426679611206, 0.09555737674236298]"
0864560101,1,1,"[2.9991857781280564e-19, 1.0]"
0803671001,0,0,"[0.9045179486274719, 0.09548205137252808]"
0784510301,0,0,"[0.9048662781715393, 0.09513377398252487]"
0864330101,1,1,"[1.2871748222311644e-21, 1.0]"
0500730101,0,0,"[0.9048396348953247, 0.0951603502035141]"
0761630301,0,0,"[0.6790441870689392, 0.3209557831287384]"
0803671101,0,0,"[0.8953325748443604, 0.10466741770505905]"
0306630201,0,0,"[0.9037641882896423, 0.09623584151268005]"
0551450101,0,0,"[0.9043994545936584, 0.09560048580169678]"
0551870401,0,0,"[0.9068726301193237, 0.09312734752893448]"
0805080501,0,0,"[0.9041720628738403, 0.09582798928022385]"
0862760201,0,0,"[0.6857636570930481, 0.3142363429069519]"
0861910201,1,1,"[1.7937029648316533e-22, 1.0]"
0200670101,0,0,"[0.907277524471283, 0.09272245317697525]"
0411980101,0,0,"[0.9177168011665344, 0.082283154129982]"
0111790101,0,0,"[0.9011248350143433, 0.09887518733739853]"
0145800101,0,0,"[0.8959086537361145, 0.1040913537144661]"
0657820101,0,0,"[0.9075872898101807, 0.09241269528865814]"
0864330401,0,0,"[0.894099235534668, 0.10590073466300964]"
0891800601,0,0,"[0.9034886956214905, 0.09651129692792892]"
0870830301,0,0,"[0.9152995944023132, 0.08470039069652557]"
0872390101,1,1,"[6.310173110895883e-15, 1.0]"
0651790201,0,0,"[0.898149847984314, 0.10185021907091141]"
0551870601,0,0,"[0.9070900082588196, 0.09290994703769684]"
0790650101,0,0,"[0.9051530361175537, 0.09484700858592987]"
0306630101,0,0,"[0.910240113735199, 0.08975987881422043]"
0870830201,0,0,"[0.9064050316810608, 0.09359493851661682]"
0823680101,1,1,"[3.104043714771687e-15, 1.0]"
0112551701,0,0,"[0.9155462980270386, 0.08445367962121964]"
0794581201,0,0,"[0.9043447375297546, 0.09565524011850357]"
0803670601,0,0,"[0.9041170477867126, 0.09588292241096497]"
0411980401,1,1,"[0.07837042212486267, 0.9216296076774597]"
0761630201,0,1,"[0.0016362634487450123, 0.9983637928962708]"
0500730201,0,0,"[0.9143956303596497, 0.08560433983802795]"
0603260201,0,0,"[0.9133815765380859, 0.08661843091249466]"
