OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9064469337463379, 0.09355301409959793]"
0306630201,0,0,"[0.9064469337463379, 0.09355301409959793]"
0306630101,0,0,"[0.8425783514976501, 0.15742167830467224]"
0725200101,0,0,"[0.9064469337463379, 0.09355301409959793]"
0784510301,0,0,"[0.9064469337463379, 0.09355301409959793]"
0556090101,0,0,"[0.9064469337463379, 0.09355301409959793]"
0112550601,0,0,"[0.9064469337463379, 0.09355301409959793]"
0803671101,0,0,"[0.9064469337463379, 0.09355301409959793]"
0551870401,0,0,"[0.9064469337463379, 0.09355301409959793]"
0870830401,0,0,"[0.9064469337463379, 0.09355301409959793]"
0311190101,0,0,"[0.9064469337463379, 0.09355301409959793]"
0851180501,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.9064469337463379, 0.09355301409959793]"
0891800601,0,0,"[0.9064469337463379, 0.09355301409959793]"
0200920101,0,0,"[0.9064469337463379, 0.09355301409959793]"
0551870601,0,0,"[0.9064469337463379, 0.09355301409959793]"
0200670101,0,0,"[0.9064469337463379, 0.09355301409959793]"
0805080501,0,0,"[0.9064469337463379, 0.09355301409959793]"
0152170501,0,0,"[0.9064469337463379, 0.09355301409959793]"
0603260201,0,0,"[0.6401576399803162, 0.35984233021736145]"
0864330401,0,0,"[0.9064469337463379, 0.09355301409959793]"
0803671001,0,0,"[0.9064469337463379, 0.09355301409959793]"
0725200301,0,0,"[0.9064469337463379, 0.09355301409959793]"
0831790701,1,1,"[0.0, 1.0]"
0761630201,0,0,"[0.8500853180885315, 0.1499146968126297]"
0657820101,0,0,"[0.9064469337463379, 0.09355301409959793]"
0823680101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[1.1785859018332429e-13, 1.0]"
0861910301,1,1,"[0.009522984735667706, 0.9904769659042358]"
0411980101,0,0,"[0.9064469337463379, 0.09355301409959793]"
0651790201,0,0,"[0.9064469337463379, 0.09355301409959793]"
0794581201,0,0,"[0.9064469337463379, 0.09355301409959793]"
0145800101,0,0,"[0.9064469337463379, 0.09355301409959793]"
0864330301,0,0,"[0.9064469337463379, 0.09355301409959793]"
0870830101,0,1,"[0.36563023924827576, 0.6343697905540466]"
0761630101,0,1,"[1.9398074868242707e-25, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9064469337463379, 0.09355301409959793]"
0893810501,1,1,"[1.20098348583772e-13, 1.0]"
0304190101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9064469337463379, 0.09355301409959793]"
0761630301,0,1,"[0.0018090257653966546, 0.9981909394264221]"
0805080401,0,0,"[0.9064469337463379, 0.09355301409959793]"
0740960101,0,0,"[0.9064469337463379, 0.09355301409959793]"
0401360101,0,1,"[0.16049569845199585, 0.8395043015480042]"
0500730201,0,0,"[0.9064469337463379, 0.09355301409959793]"
0803670601,0,0,"[0.9064469337463379, 0.09355301409959793]"
0803670501,0,0,"[0.9064469337463379, 0.09355301409959793]"
0112551701,0,0,"[0.9064469337463379, 0.09355301409959793]"
0870830301,0,0,"[0.9064469337463379, 0.09355301409959793]"
0200670301,0,0,"[0.9064469337463379, 0.09355301409959793]"
0401360201,0,0,"[0.9064469337463379, 0.09355301409959793]"
0862760201,0,0,"[0.9064469337463379, 0.09355301409959793]"
0864330201,0,0,"[0.9064469337463379, 0.09355301409959793]"
0842340201,0,0,"[0.9064469337463379, 0.09355301409959793]"
0551450101,0,0,"[0.6114450097084045, 0.38855499029159546]"
0872390101,1,1,"[1.4884114736326496e-29, 1.0]"
0870830201,0,0,"[0.9064469337463379, 0.09355301409959793]"
0691570101,0,0,"[0.9064469337463379, 0.09355301409959793]"
0200670401,0,0,"[0.9064469337463379, 0.09355301409959793]"
