OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.861445426940918, 0.13855457305908203]"
0870830201,0,0,"[0.9186514616012573, 0.08134856820106506]"
0200670301,0,1,"[0.4466651678085327, 0.5533348917961121]"
0306630201,0,0,"[0.8575463891029358, 0.14245355129241943]"
0862760201,0,0,"[0.8797715902328491, 0.12022842466831207]"
0842340201,0,0,"[0.9174314737319946, 0.08256855607032776]"
0784510301,0,0,"[0.9086456894874573, 0.09135424345731735]"
0401360201,0,0,"[0.8831307291984558, 0.1168692409992218]"
0861910301,1,1,"[0.2994745969772339, 0.7005254030227661]"
0870830101,0,0,"[0.8901863694190979, 0.10981366038322449]"
0805080401,0,0,"[0.9044902324676514, 0.09550979733467102]"
0864330101,1,1,"[5.426103598438203e-06, 0.9999945163726807]"
0891800601,0,0,"[0.8897478580474854, 0.11025211960077286]"
0556090101,0,0,"[0.8847893476486206, 0.1152106299996376]"
0411980101,0,0,"[0.8774710893630981, 0.12252887338399887]"
0725200301,0,0,"[0.8446635603904724, 0.1553364396095276]"
0870830401,0,0,"[0.9019123911857605, 0.0980876088142395]"
0794581201,0,0,"[0.8840880990028381, 0.11591189354658127]"
0200670401,0,0,"[0.9083022475242615, 0.09169778972864151]"
0803670501,0,0,"[0.8879846334457397, 0.11201532930135727]"
0864330201,0,0,"[0.9187143445014954, 0.08128559589385986]"
0603260201,0,0,"[0.6214835047721863, 0.37851646542549133]"
0861910201,1,1,"[7.882417776272632e-07, 0.9999991655349731]"
0551450101,0,0,"[0.8883450031280518, 0.11165499687194824]"
0864330301,0,0,"[0.9216120839118958, 0.07838795334100723]"
0657820101,0,0,"[0.9141918420791626, 0.08580814301967621]"
0124710801,1,1,"[1.35910966037045e-06, 0.9999986886978149]"
0790650101,0,0,"[0.913883626461029, 0.08611636608839035]"
0551870601,0,0,"[0.9031192660331726, 0.09688068926334381]"
0805080501,0,0,"[0.8957844972610474, 0.10421545803546906]"
0500730101,0,0,"[0.9174325466156006, 0.08256738632917404]"
0304190101,0,1,"[0.007017853669822216, 0.9929821491241455]"
0200670101,0,0,"[0.8709977269172668, 0.12900228798389435]"
0200670201,0,1,"[0.026052173227071762, 0.9739478826522827]"
0823680101,1,1,"[9.371335181640461e-06, 0.9999905824661255]"
0200920101,0,0,"[0.8189568519592285, 0.18104316294193268]"
0510011501,0,0,"[0.8669211268424988, 0.13307881355285645]"
0803671001,0,0,"[0.9136902093887329, 0.08630980551242828]"
0112550601,0,1,"[0.4811650216579437, 0.5188350677490234]"
0401360101,0,0,"[0.883330762386322, 0.11666920781135559]"
0851180501,1,1,"[1.2816855132768978e-06, 0.9999986886978149]"
0761630101,0,1,"[0.08795608580112457, 0.9120439291000366]"
0306630101,0,0,"[0.8071814179420471, 0.1928185224533081]"
0803671101,0,0,"[0.8622593879699707, 0.1377406120300293]"
0311190101,0,0,"[0.9368276596069336, 0.06317227333784103]"
0145800101,0,0,"[0.8838064074516296, 0.11619357764720917]"
0112551701,0,0,"[0.8552001714706421, 0.1447998285293579]"
0803670601,0,0,"[0.8933150768280029, 0.10668496042490005]"
0691570101,0,0,"[0.9208959341049194, 0.07910407334566116]"
0401360301,0,0,"[0.8842927813529968, 0.11570723354816437]"
0870830301,0,0,"[0.9092360138893127, 0.09076402336359024]"
0152170501,0,0,"[0.9130141735076904, 0.08698579668998718]"
0864560101,1,1,"[1.2871977332906681e-06, 0.9999986886978149]"
0725200101,0,0,"[0.9012942910194397, 0.09870578348636627]"
0740960101,0,0,"[0.9014627933502197, 0.09853719919919968]"
0761630201,0,1,"[0.006402343511581421, 0.9935976266860962]"
0851180401,1,1,"[1.1666531918308465e-06, 0.9999988079071045]"
0500730201,0,0,"[0.8979029655456543, 0.10209707915782928]"
0864330401,0,0,"[0.9150930643081665, 0.08490689843893051]"
0651790201,0,0,"[0.8757495880126953, 0.12425040453672409]"
0761630301,0,1,"[0.03944750875234604, 0.9605525135993958]"
0411980401,1,1,"[0.014179096557199955, 0.9858208894729614]"
0893810501,1,1,"[0.00040690056630410254, 0.9995930790901184]"
0872390101,1,1,"[6.60095174680464e-05, 0.9999339580535889]"
0551870401,0,0,"[0.9045098423957825, 0.09549009799957275]"
0831790701,1,1,"[1.0960173995044897e-06, 0.999998927116394]"
