OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.9082500338554382, 0.09175003319978714]"
0651790201,0,0,"[0.680023193359375, 0.3199768364429474]"
0411980101,0,0,"[0.9025757908821106, 0.0974242091178894]"
0864330301,0,0,"[0.93467777967453, 0.0653221607208252]"
0842340201,0,0,"[0.926071047782898, 0.07392899692058563]"
0603260201,0,1,"[0.00019539784989319742, 0.999804675579071]"
0784510301,0,0,"[0.8197076916694641, 0.1802922934293747]"
0093641601,0,0,"[0.8855398893356323, 0.11446014046669006]"
0401360301,0,0,"[0.9446836113929749, 0.05531638115644455]"
0864330401,0,0,"[0.9273886680603027, 0.07261129468679428]"
0870830401,0,0,"[0.9200019240379333, 0.07999806106090546]"
0093641501,0,1,"[0.03139565512537956, 0.9686043858528137]"
0794581201,0,0,"[0.9312867522239685, 0.0687132254242897]"
0304190101,0,1,"[3.319707175819531e-08, 1.0]"
0510011501,0,1,"[4.0835249678211616e-13, 1.0]"
0864560101,1,1,"[1.1718440440233735e-08, 1.0]"
0401360101,0,0,"[0.9196962118148804, 0.08030381798744202]"
0657820101,0,0,"[0.9082733392715454, 0.09172673523426056]"
0790650101,0,0,"[0.952186644077301, 0.047813400626182556]"
0691570101,0,0,"[0.9323662519454956, 0.0676337480545044]"
0200670101,0,1,"[1.5312574884289443e-13, 1.0]"
0725200301,0,0,"[0.8967503309249878, 0.10324971377849579]"
0872390101,1,1,"[5.3815463616047055e-05, 0.9999462366104126]"
0411980401,1,0,"[0.6226596832275391, 0.3773403465747833]"
0112550601,0,0,"[0.6155220866203308, 0.3844779133796692]"
0891800601,0,1,"[0.22589203715324402, 0.7741079926490784]"
0306630201,0,0,"[0.8756710290908813, 0.12432901561260223]"
0861910201,1,1,"[6.024818503647111e-06, 0.9999939203262329]"
0761630201,0,1,"[0.0036480140406638384, 0.996351957321167]"
0311190101,0,0,"[0.9729088544845581, 0.027091149240732193]"
0805080401,0,0,"[0.9465840458869934, 0.05341597646474838]"
0805080501,0,0,"[0.9407380223274231, 0.0592619888484478]"
0112551701,0,0,"[0.9397537112236023, 0.06024627760052681]"
0803671001,0,0,"[0.9081683158874512, 0.09183165431022644]"
0803671101,0,0,"[0.5004702806472778, 0.49952971935272217]"
0761630101,0,1,"[0.0002686490479391068, 0.9997313618659973]"
0401360201,0,0,"[0.9131120443344116, 0.08688797801733017]"
0761630301,0,1,"[0.19321072101593018, 0.806789219379425]"
0111790101,0,0,"[0.938361644744873, 0.061638303101062775]"
0803670601,0,0,"[0.9256113171577454, 0.07438866794109344]"
0551870401,0,1,"[0.41175204515457153, 0.5882479548454285]"
0851180401,1,1,"[1.1665120425163877e-08, 1.0]"
0200670301,0,0,"[0.8813642263412476, 0.11863572150468826]"
0861910301,1,0,"[0.9574494361877441, 0.04255060851573944]"
0864330201,0,0,"[0.9258607029914856, 0.07413932681083679]"
0551870601,0,0,"[0.928196132183075, 0.07180381566286087]"
0870830201,0,0,"[0.8544811606407166, 0.14551882445812225]"
0093641701,0,1,"[0.08439594507217407, 0.9156040549278259]"
0200670201,0,1,"[1.7886657104315131e-16, 1.0]"
0803670501,0,0,"[0.8784911036491394, 0.12150893360376358]"
0556090101,0,0,"[0.94134122133255, 0.05865873396396637]"
0870830301,0,0,"[0.8988693356513977, 0.10113068670034409]"
0740960101,0,0,"[0.9379370808601379, 0.06206290423870087]"
0306630101,0,0,"[0.7259268164634705, 0.27407312393188477]"
0893810501,1,1,"[0.0013276105746626854, 0.998672366142273]"
0851180501,1,1,"[5.040817097068384e-09, 1.0]"
0823680101,1,1,"[0.00022410954989027232, 0.9997759461402893]"
0145800101,0,1,"[0.1859070211648941, 0.8140929937362671]"
0551450101,0,0,"[0.9237989187240601, 0.07620109617710114]"
0831790701,1,1,"[3.756480509764515e-05, 0.9999624490737915]"
0725200101,0,0,"[0.9291293621063232, 0.07087064534425735]"
0500730201,0,0,"[0.8909968733787537, 0.10900315642356873]"
0124710801,1,1,"[1.7391199946814595e-07, 0.9999998807907104]"
0864330101,1,1,"[0.015583457425236702, 0.9844165444374084]"
0200670401,0,0,"[0.9328406453132629, 0.06715933233499527]"
0152170501,0,0,"[0.9277558326721191, 0.07224410027265549]"
0500730101,0,0,"[0.8335533738136292, 0.16644664108753204]"
0200920101,0,1,"[0.0907788947224617, 0.9092211723327637]"
0862760201,0,0,"[0.9200791120529175, 0.07992091774940491]"
