OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[1.2859091569339398e-09, 1.0]"
0401360201,0,0,"[0.87311190366745, 0.12688800692558289]"
0651790201,0,0,"[0.8258358836174011, 0.17416410148143768]"
0872390101,1,1,"[3.897091525352503e-13, 1.0]"
0864330201,0,0,"[0.9034334421157837, 0.09656655043363571]"
0740960101,0,0,"[0.902533233165741, 0.09746675193309784]"
0411980401,1,0,"[0.6222183108329773, 0.3777816891670227]"
0870830401,0,0,"[0.9004220962524414, 0.09957785904407501]"
0093641601,0,0,"[0.9032827615737915, 0.09671720117330551]"
0725200301,0,0,"[0.9004220962524414, 0.09957785904407501]"
0093641701,0,1,"[0.00020776996097993106, 0.9997922778129578]"
0311190101,0,0,"[0.9022419452667236, 0.09775808453559875]"
0603260201,0,1,"[1.8408041313477952e-08, 1.0]"
0411980101,0,0,"[0.9008609056472778, 0.09913903474807739]"
0851180401,1,1,"[3.6831459106559383e-13, 1.0]"
0861910301,1,0,"[0.611262321472168, 0.3887377083301544]"
0401360101,0,0,"[0.9004220962524414, 0.09957785904407501]"
0551870601,0,0,"[0.8614203929901123, 0.1385796219110489]"
0152170501,0,0,"[0.9004220962524414, 0.09957785904407501]"
0891800601,0,1,"[0.1372896134853363, 0.8627104163169861]"
0401360301,0,0,"[0.8471997976303101, 0.15280026197433472]"
0870830101,0,0,"[0.8975820541381836, 0.10241791605949402]"
0500730201,0,0,"[0.9004220962524414, 0.09957785904407501]"
0510011501,0,1,"[2.3001947757055156e-35, 1.0]"
0306630101,0,0,"[0.7872637510299683, 0.21273621916770935]"
0200670401,0,0,"[0.7890424132347107, 0.21095764636993408]"
0870830201,0,0,"[0.8360641002655029, 0.16393591463565826]"
0761630101,0,1,"[5.891333428043044e-13, 1.0]"
0112550601,0,0,"[0.8004374504089355, 0.19956251978874207]"
0870830301,0,0,"[0.8542414307594299, 0.14575861394405365]"
0842340201,0,0,"[0.9004220962524414, 0.09957785904407501]"
0831790701,1,1,"[1.7648045297271459e-13, 1.0]"
0803671001,0,0,"[0.8595859408378601, 0.1404140591621399]"
0551450101,0,0,"[0.9004220962524414, 0.09957785904407501]"
0784510301,0,0,"[0.553991436958313, 0.4460086226463318]"
0200920101,0,1,"[0.00043627721606753767, 0.9995637536048889]"
0864560101,1,1,"[1.8693992751353528e-13, 1.0]"
0851180501,1,1,"[1.983904306026435e-14, 1.0]"
0790650101,0,0,"[0.9010225534439087, 0.09897750616073608]"
0803670501,0,0,"[0.8547680974006653, 0.14523185789585114]"
0691570101,0,0,"[0.8934105038642883, 0.10658951848745346]"
0200670301,0,0,"[0.9004220962524414, 0.09957785904407501]"
0861910201,1,1,"[2.0229849344930025e-16, 1.0]"
0556090101,0,0,"[0.9004220962524414, 0.09957785904407501]"
0304190101,0,1,"[3.0805097234971033e-23, 1.0]"
0306630201,0,0,"[0.8302944302558899, 0.1697055846452713]"
0551870401,0,0,"[0.7487908005714417, 0.25120919942855835]"
0864330401,0,0,"[0.9031350016593933, 0.09686499089002609]"
0805080401,0,0,"[0.8764415383338928, 0.12355848401784897]"
0805080501,0,0,"[0.9004220962524414, 0.09957785904407501]"
0864330301,0,0,"[0.9034767150878906, 0.09652332216501236]"
0761630201,0,1,"[2.795762270579871e-07, 0.9999997615814209]"
0145800101,0,1,"[0.004692811984568834, 0.9953071475028992]"
0200670201,0,1,"[0.0, 1.0]"
0803670601,0,0,"[0.8664081692695618, 0.13359181582927704]"
0803671101,0,0,"[0.7337053418159485, 0.2662946581840515]"
0725200101,0,0,"[0.9013354182243347, 0.09866456687450409]"
0200670101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9040502309799194, 0.09594976902008057]"
0500730101,0,0,"[0.8063340783119202, 0.19366593658924103]"
0111790101,0,0,"[0.9004220962524414, 0.09957785904407501]"
0823680101,1,1,"[4.4642831098506974e-12, 1.0]"
0093641501,0,1,"[0.0015498587163165212, 0.9984501600265503]"
0124710801,1,1,"[1.3906303701379365e-16, 1.0]"
0794581201,0,0,"[0.9004220962524414, 0.09957785904407501]"
0862760201,0,0,"[0.891379714012146, 0.10862023383378983]"
0761630301,0,1,"[0.01628655008971691, 0.9837135076522827]"
0112551701,0,0,"[0.900995135307312, 0.0990048199892044]"
0864330101,1,1,"[0.00010214369831373915, 0.999897837638855]"
