OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.0, 1.0]"
0306630101,0,1,"[3.0180803060712857e-13, 1.0]"
0200670101,0,1,"[0.2511085867881775, 0.7488914132118225]"
0794581201,0,1,"[0.0001661489950492978, 0.9998338222503662]"
0112550601,0,1,"[2.73726141131192e-06, 0.9999972581863403]"
0651790201,0,1,"[5.395221602810807e-09, 1.0]"
0691570101,0,1,"[0.0001246105821337551, 0.9998754262924194]"
0401360301,0,1,"[3.1142722036747728e-06, 0.9999969005584717]"
0551450101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[6.259106299921768e-08, 0.9999998807907104]"
0803670601,0,1,"[2.4042162749537965e-07, 0.9999997615814209]"
0790650101,0,1,"[7.199557217063557e-07, 0.9999992847442627]"
0401360101,0,1,"[0.0016265388112515211, 0.9983733892440796]"
0891800601,0,1,"[7.791675749047045e-09, 1.0]"
0862760201,0,1,"[9.379319635627326e-06, 0.9999905824661255]"
0551870401,0,1,"[2.3049156880006194e-05, 0.9999769926071167]"
0893810501,1,1,"[2.1025691723561537e-38, 1.0]"
0831790701,1,1,"[1.718971938324546e-35, 1.0]"
0805080501,0,1,"[0.17740420997142792, 0.8225957751274109]"
0864330201,0,0,"[0.5, 0.5]"
0500730201,0,1,"[3.197741898475215e-05, 0.9999680519104004]"
0842340201,0,1,"[0.004009333439171314, 0.9959906935691833]"
0823680101,1,1,"[5.5770001806125615e-37, 1.0]"
0145800101,0,1,"[0.40819090604782104, 0.5918091535568237]"
0152170501,0,1,"[0.43182480335235596, 0.5681751370429993]"
0411980101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.4991946791472664e-19, 1.0]"
0761630101,0,1,"[1.4129054465430249e-18, 1.0]"
0401360201,0,1,"[0.0418485663831234, 0.9581514000892639]"
0551870601,0,1,"[4.294250288694457e-08, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630201,0,1,"[7.574782543828124e-14, 1.0]"
0411980401,1,1,"[4.734472724976513e-07, 0.9999995231628418]"
0803670501,0,1,"[3.6296034977567615e-07, 0.9999996423721313]"
0872390101,1,1,"[2.676821983685696e-38, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[1.3892571179722004e-16, 1.0]"
0725200101,0,1,"[7.96727545093745e-06, 0.9999920129776001]"
0870830301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.3791370118403784e-13, 1.0]"
0784510301,0,1,"[6.40876574031779e-10, 1.0]"
0805080401,0,1,"[0.00011079823161708191, 0.9998891353607178]"
0851180501,1,1,"[0.0, 1.0]"
0870830401,0,1,"[8.922153210733086e-05, 0.9999107122421265]"
0200670301,0,1,"[2.5619279767852277e-05, 0.9999743700027466]"
0306630201,0,1,"[5.346439437003969e-13, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0851180401,1,1,"[8.511532274379183e-38, 1.0]"
0304190101,0,1,"[1.0610379471936825e-27, 1.0]"
0200920101,0,1,"[1.0321613702624077e-10, 1.0]"
0500730101,0,1,"[1.909858656290453e-05, 0.9999809265136719]"
0870830101,0,1,"[0.004675349220633507, 0.9953246116638184]"
0725200301,0,1,"[9.654340438203235e-09, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0008227041689679027, 0.9991772770881653]"
0803671101,0,1,"[3.260282710471074e-08, 1.0]"
0556090101,0,1,"[1.2457696357159875e-05, 0.9999874830245972]"
0864330301,0,1,"[0.3944379687309265, 0.6055620312690735]"
0740960101,0,0,"[0.5, 0.5]"
0311190101,0,1,"[7.799083334703028e-08, 0.9999998807907104]"
0200670401,0,1,"[2.831119218171807e-06, 0.9999971389770508]"
0861910201,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0111790101,0,1,"[7.56360386731103e-05, 0.9999243021011353]"
