OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[6.790745194454491e-17, 1.0]"
0790650101,0,1,"[1.823105009179926e-07, 0.9999997615814209]"
0864330401,0,1,"[1.1384142908354988e-06, 0.9999988079071045]"
0864330301,0,1,"[4.554531187750399e-07, 0.9999995231628418]"
0842340201,0,1,"[1.4973321527511325e-18, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[1.4469199637205877e-32, 1.0]"
0870830301,0,1,"[3.901788117949942e-30, 1.0]"
0864330101,1,1,"[3.3928508544118164e-18, 1.0]"
0152170501,0,1,"[6.364302666686875e-14, 1.0]"
0306630101,0,1,"[1.9213129435164854e-35, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0805080501,0,1,"[4.596030760330213e-21, 1.0]"
0870830101,0,1,"[2.0888299285653144e-35, 1.0]"
0306630201,0,1,"[3.2086183382210326e-37, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0311190101,0,1,"[1.6413997938613534e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0401360301,0,1,"[1.322067329173494e-32, 1.0]"
0657820101,0,1,"[1.1058383279305417e-05, 0.9999889135360718]"
0794581201,0,1,"[4.242493706220805e-32, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0093641601,0,1,"[1.2471660175813115e-17, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0870830201,0,1,"[5.157830898295668e-34, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0112551701,0,1,"[8.843943214742467e-05, 0.9999115467071533]"
0725200301,0,1,"[1.3542341727179608e-11, 1.0]"
0200670301,0,1,"[2.395642841482301e-26, 1.0]"
0864330201,0,1,"[4.06848357670242e-06, 0.9999959468841553]"
0862760201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0500730201,0,1,"[7.905900821622804e-27, 1.0]"
0200670401,0,1,"[2.2232204002970604e-32, 1.0]"
0691570101,0,1,"[1.369092251871642e-30, 1.0]"
0805080401,0,1,"[6.876555977593958e-26, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[1.0560928616757398e-24, 1.0]"
0411980101,0,1,"[4.8040682191950766e-20, 1.0]"
0401360101,0,1,"[3.508248949606512e-27, 1.0]"
0725200101,0,1,"[4.254100645084691e-07, 0.9999995231628418]"
0740960101,0,1,"[1.1901445304829394e-06, 0.9999988079071045]"
0111790101,0,1,"[1.1616959909588331e-06, 0.9999988079071045]"
0401360201,0,1,"[3.1194751864607504e-30, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[8.952947152585881e-29, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
