OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.900562584400177, 0.09943746030330658]"
0870830301,0,0,"[0.9026157259941101, 0.0973842516541481]"
0803671101,0,0,"[0.8937593698501587, 0.10624067485332489]"
0651790201,0,0,"[0.8463936448097229, 0.1536063551902771]"
0761630301,0,1,"[0.03433910012245178, 0.9656608700752258]"
0725200101,0,0,"[0.9005609154701233, 0.0994390994310379]"
0112551701,0,1,"[1.7436683492633165e-06, 0.9999982118606567]"
0200920101,0,0,"[0.879744291305542, 0.12025575339794159]"
0603260201,0,1,"[3.1402950986109124e-13, 1.0]"
0401360101,0,1,"[5.124272561829457e-09, 1.0]"
0551870401,0,1,"[1.401041782589374e-10, 1.0]"
0831790701,1,1,"[2.821041733547247e-10, 1.0]"
0551450101,0,1,"[1.0535788419474557e-07, 0.9999998807907104]"
0411980101,0,1,"[2.271937672715385e-11, 1.0]"
0823680101,1,1,"[1.70567432178359e-07, 0.9999998807907104]"
0891800601,0,0,"[0.8969250321388245, 0.10307496041059494]"
0861910301,1,0,"[0.9102922677993774, 0.08970770984888077]"
0803671001,0,0,"[0.6878284215927124, 0.3121716380119324]"
0306630201,0,0,"[0.9005301594734192, 0.09946984797716141]"
0112550601,0,1,"[7.154444028856233e-05, 0.9999284744262695]"
0152170501,0,1,"[0.00508177699521184, 0.994918167591095]"
0864330401,0,0,"[0.9230246543884277, 0.0769752785563469]"
0870830101,0,0,"[0.8761140704154968, 0.12388599663972855]"
0145800101,0,0,"[0.9999415874481201, 5.839090590598062e-05]"
0761630201,0,1,"[7.624230056535453e-05, 0.9999237060546875]"
0864330301,0,0,"[0.831358790397644, 0.16864120960235596]"
0304190101,0,1,"[0.00017904401465784758, 0.9998210072517395]"
0870830201,0,1,"[0.035439565777778625, 0.9645605087280273]"
0551870601,0,1,"[8.84519158717012e-06, 0.9999911785125732]"
0411980401,1,1,"[8.633190162754545e-09, 1.0]"
0805080401,0,0,"[0.8753489255905151, 0.12465108186006546]"
0111790101,0,0,"[0.8848736882209778, 0.11512626707553864]"
0500730101,0,0,"[0.6441784501075745, 0.3558215796947479]"
0893810501,1,1,"[3.0417575125341045e-09, 1.0]"
0200670101,0,1,"[0.00597997335717082, 0.9940201044082642]"
0803670501,0,0,"[0.8994725942611694, 0.10052741318941116]"
0790650101,0,0,"[0.8998750448226929, 0.10012492537498474]"
0861910201,1,1,"[6.713554552575615e-16, 1.0]"
0124710801,1,1,"[9.017852893137163e-17, 1.0]"
0872390101,1,1,"[8.745303370361057e-10, 1.0]"
0794581201,0,1,"[0.00028943223878741264, 0.9997105002403259]"
0842340201,0,1,"[0.0020972045604139566, 0.9979027509689331]"
0556090101,0,0,"[0.901733934879303, 0.09826609492301941]"
0200670301,0,1,"[2.5361375222132665e-09, 1.0]"
0784510301,0,0,"[0.893919825553894, 0.10608018189668655]"
0864560101,1,1,"[3.0099792103222e-10, 1.0]"
0200670401,0,0,"[0.8742985725402832, 0.12570148706436157]"
0306630101,0,0,"[0.872595489025116, 0.12740451097488403]"
0803670601,0,0,"[0.8267182111740112, 0.17328181862831116]"
0311190101,0,0,"[0.902485191822052, 0.0975147932767868]"
0851180401,1,1,"[3.5375960494299363e-10, 1.0]"
0401360201,0,1,"[2.5890750521284644e-07, 0.9999997615814209]"
0864330201,0,0,"[0.8981298208236694, 0.10187011957168579]"
0805080501,0,1,"[1.6652490497648387e-09, 1.0]"
0761630101,0,1,"[9.457216521013834e-08, 0.9999998807907104]"
0657820101,0,0,"[0.9991403818130493, 0.0008596169645898044]"
0864330101,1,1,"[5.736533944002199e-18, 1.0]"
0725200301,0,0,"[0.8947912454605103, 0.10520879179239273]"
0401360301,0,0,"[0.8884150981903076, 0.11158494651317596]"
0862760201,0,1,"[0.03912181779742241, 0.9608781933784485]"
0500730201,0,0,"[0.7538532614707947, 0.24614675343036652]"
0691570101,0,0,"[0.8045348525047302, 0.19546514749526978]"
0870830401,0,1,"[1.2171926755399909e-05, 0.9999878406524658]"
0851180501,1,1,"[2.46068898590579e-09, 1.0]"
