OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[1.5047949091240298e-05, 0.9999849796295166]"
0401360201,0,0,"[0.917310357093811, 0.08268959820270538]"
0725200101,0,0,"[0.9053410887718201, 0.09465890377759933]"
0112551701,0,0,"[0.7672963738441467, 0.23270361125469208]"
0200670301,0,0,"[0.9082014560699463, 0.0917985811829567]"
0725200301,0,0,"[0.9095685482025146, 0.09043139219284058]"
0803670501,0,0,"[0.9182420969009399, 0.08175789564847946]"
0200670401,0,0,"[0.8927479386329651, 0.10725200921297073]"
0761630301,0,1,"[0.016640473157167435, 0.9833594560623169]"
0304190101,0,0,"[0.8646538853645325, 0.1353461593389511]"
0823680101,1,1,"[5.922606833132574e-14, 1.0]"
0500730201,0,0,"[0.9110063910484314, 0.08899356424808502]"
0864560101,1,1,"[1.422235657559277e-15, 1.0]"
0872390101,1,1,"[2.3414507666075224e-08, 1.0]"
0401360101,0,0,"[0.9078072309494019, 0.09219274669885635]"
0851180401,1,1,"[5.403207076909184e-15, 1.0]"
0411980101,0,0,"[0.9017545580863953, 0.09824541211128235]"
0891800601,0,0,"[0.9059559106826782, 0.09404416382312775]"
0761630101,0,1,"[1.3959383693418204e-07, 0.9999998807907104]"
0603260201,0,0,"[0.9044765830039978, 0.09552335739135742]"
0306630101,0,0,"[0.7657740712165833, 0.23422585427761078]"
0864330401,0,0,"[0.9037895798683167, 0.09621039777994156]"
0112550601,0,0,"[0.902341902256012, 0.09765813499689102]"
0784510301,0,0,"[0.9112775921821594, 0.08872239291667938]"
0803671101,0,0,"[0.9121502637863159, 0.08784972876310349]"
0864330101,1,1,"[1.380765343842277e-18, 1.0]"
0200920101,0,0,"[0.8881245255470276, 0.11187546700239182]"
0500730101,0,0,"[0.9058609008789062, 0.09413915127515793]"
0790650101,0,0,"[0.905116617679596, 0.09488340467214584]"
0124710801,1,1,"[2.538952231332937e-22, 1.0]"
0870830301,0,0,"[0.9039779305458069, 0.09602203220129013]"
0805080401,0,0,"[0.912190318107605, 0.08780966699123383]"
0803670601,0,0,"[0.9145038723945618, 0.08549606055021286]"
0740960101,0,0,"[0.901086688041687, 0.09891332685947418]"
0311190101,0,0,"[0.9047691822052002, 0.09523087739944458]"
0306630201,0,0,"[0.8996975421905518, 0.10030250996351242]"
0111790101,0,0,"[0.9176754355430603, 0.08232460170984268]"
0794581201,0,0,"[0.9127009510993958, 0.08729901909828186]"
0152170501,0,0,"[0.9070722460746765, 0.09292777627706528]"
0870830401,0,0,"[0.8993552923202515, 0.10064467787742615]"
0651790201,0,0,"[0.910638689994812, 0.08936131745576859]"
0200670101,0,0,"[0.9555686116218567, 0.044431351125240326]"
0411980401,1,1,"[6.234419061001972e-07, 0.9999994039535522]"
0556090101,0,0,"[0.9081467390060425, 0.09185325354337692]"
0861910201,1,1,"[1.8035711982374102e-20, 1.0]"
0761630201,0,1,"[0.07336070388555527, 0.9266393184661865]"
0862760201,0,0,"[0.8890761733055115, 0.11092380434274673]"
0864330201,0,0,"[0.9047823548316956, 0.09521761536598206]"
0861910301,1,1,"[0.17583432793617249, 0.8241657018661499]"
0551450101,0,0,"[0.875939130783081, 0.12406086921691895]"
0864330301,0,0,"[0.9143702983856201, 0.0856296494603157]"
0831790701,1,1,"[2.1286680441818395e-16, 1.0]"
0145800101,0,0,"[0.9770711064338684, 0.02292892336845398]"
0851180501,1,1,"[8.160276111519177e-14, 1.0]"
0842340201,0,0,"[0.9140741229057312, 0.08592592179775238]"
0805080501,0,0,"[0.9085240364074707, 0.09147589653730392]"
0401360301,0,0,"[0.9133700728416443, 0.0866299569606781]"
0551870601,0,0,"[0.9027096033096313, 0.09729031473398209]"
0870830101,0,0,"[0.8811091780662537, 0.11889076232910156]"
0657820101,0,0,"[0.9249938130378723, 0.0750061422586441]"
0551870401,0,0,"[0.915276288986206, 0.08472369611263275]"
0870830201,0,0,"[0.9008161425590515, 0.09918387234210968]"
0691570101,0,0,"[0.8845066428184509, 0.11549331247806549]"
0803671001,0,0,"[0.8859157562255859, 0.11408418416976929]"
