OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.8716884255409241, 0.12831155955791473]"
0870830201,0,0,"[0.9019729495048523, 0.09802711755037308]"
0805080401,0,0,"[0.9220570921897888, 0.07794291526079178]"
0556090101,0,0,"[0.8979758024215698, 0.10202421247959137]"
0891800601,0,0,"[0.9253667593002319, 0.07463326305150986]"
0740960101,0,0,"[0.9252061247825623, 0.07479389756917953]"
0411980101,0,0,"[0.8937117457389832, 0.10628826916217804]"
0145800101,0,0,"[0.9399864077568054, 0.06001362204551697]"
0803670601,0,0,"[0.9076802134513855, 0.09231983870267868]"
0401360201,0,0,"[0.892479658126831, 0.10752040892839432]"
0842340201,0,0,"[0.8834757208824158, 0.11652429401874542]"
0124710801,1,1,"[7.39421324169598e-08, 0.9999998807907104]"
0657820101,0,0,"[0.9470561742782593, 0.05294376239180565]"
0851180501,1,1,"[1.8050874132313766e-05, 0.9999819993972778]"
0864330301,0,0,"[0.9293196797370911, 0.07068028301000595]"
0872390101,1,1,"[0.0004292004741728306, 0.9995707869529724]"
0304190101,0,0,"[0.6972925662994385, 0.30270740389823914]"
0831790701,1,1,"[2.5313797777926084e-06, 0.9999974966049194]"
0864330201,0,0,"[0.9334102272987366, 0.06658973544836044]"
0725200101,0,0,"[0.9082671999931335, 0.09173280745744705]"
0864330101,1,1,"[2.6247880668961443e-07, 0.9999997615814209]"
0805080501,0,0,"[0.9009875059127808, 0.09901252388954163]"
0870830301,0,0,"[0.9015820622444153, 0.0984179675579071]"
0200670401,0,0,"[0.8927245140075684, 0.10727550834417343]"
0401360301,0,0,"[0.9315645098686218, 0.06843549758195877]"
0861910201,1,1,"[1.308734027816172e-07, 0.9999998807907104]"
0411980401,1,1,"[0.0013012125855311751, 0.9986987113952637]"
0851180401,1,1,"[2.839929265974206e-06, 0.9999971389770508]"
0551870601,0,0,"[0.9183687567710876, 0.08163123577833176]"
0401360101,0,1,"[0.47666871547698975, 0.5233312249183655]"
0893810501,1,1,"[0.002320722443982959, 0.9976792931556702]"
0794581201,0,0,"[0.8975286483764648, 0.10247139632701874]"
0870830401,0,0,"[0.9231074452400208, 0.07689251005649567]"
0864330401,0,0,"[0.9313304424285889, 0.06866954267024994]"
0870830101,0,0,"[0.8996708989143372, 0.10032907873392105]"
0306630201,0,0,"[0.9064072370529175, 0.09359275549650192]"
0311190101,0,0,"[0.9148259162902832, 0.0851740688085556]"
0200920101,0,0,"[0.9134460687637329, 0.08655400574207306]"
0200670101,0,0,"[0.8703721165657043, 0.12962789833545685]"
0200670301,0,0,"[0.8882625699043274, 0.111737459897995]"
0803671001,0,0,"[0.895449161529541, 0.10455082356929779]"
0761630301,0,1,"[0.021526573225855827, 0.978473424911499]"
0862760201,0,0,"[0.8872029781341553, 0.11279700696468353]"
0861910301,1,1,"[0.1998254507780075, 0.8001745343208313]"
0651790201,0,0,"[0.897890567779541, 0.10210949927568436]"
0500730201,0,0,"[0.907255232334137, 0.09274479746818542]"
0761630101,0,1,"[0.00041419683839194477, 0.9995858073234558]"
0691570101,0,0,"[0.9131666421890259, 0.08683336526155472]"
0761630201,0,0,"[0.5460163950920105, 0.4539836049079895]"
0823680101,1,1,"[2.0801608116016723e-05, 0.9999791383743286]"
0803671101,0,0,"[0.9043054580688477, 0.09569455683231354]"
0112550601,0,0,"[0.8944309949874878, 0.10556898266077042]"
0864560101,1,1,"[5.712144229619298e-06, 0.9999942779541016]"
0112551701,0,1,"[0.3570021092891693, 0.6429978609085083]"
0803670501,0,0,"[0.9212024807929993, 0.07879751920700073]"
0790650101,0,0,"[0.8971663117408752, 0.10283372551202774]"
0306630101,0,0,"[0.9248325824737549, 0.07516740262508392]"
0551450101,0,0,"[0.732420027256012, 0.2675800025463104]"
0500730101,0,0,"[0.9090108871459961, 0.09098909795284271]"
0152170501,0,0,"[0.8754608631134033, 0.12453913688659668]"
0551870401,0,0,"[0.8325865864753723, 0.1674133837223053]"
0784510301,0,0,"[0.9137560725212097, 0.08624391257762909]"
0725200301,0,0,"[0.9159263968467712, 0.08407365530729294]"
0111790101,0,0,"[0.9155538082122803, 0.08444613963365555]"
