OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.0, 1.0]"
0093641601,0,1,"[6.4697329804627685e-21, 1.0]"
0657820101,0,1,"[7.20980963819784e-08, 0.9999998807907104]"
0401360301,0,1,"[2.9023743118801555e-37, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0842340201,0,1,"[7.4612857504245375e-22, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0864330201,0,1,"[8.464061451718408e-09, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0864330101,1,1,"[1.4695793554348484e-21, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[7.639149757210362e-09, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[1.4006753547436666e-33, 1.0]"
0870830401,0,1,"[6.956660791506732e-33, 1.0]"
0500730101,0,1,"[3.751013307192607e-36, 1.0]"
0870830201,0,1,"[5.472447172215621e-38, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[6.736665449494754e-17, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0794581201,0,1,"[3.5573268648093004e-36, 1.0]"
0740960101,0,1,"[1.5855917689933108e-09, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0411980101,0,1,"[7.340591167885426e-23, 1.0]"
0200670301,0,1,"[4.288448270782868e-30, 1.0]"
0200670401,0,1,"[6.560520498195723e-36, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0864330401,0,1,"[2.3112065594688147e-09, 1.0]"
0870830301,0,1,"[1.167698665142176e-34, 1.0]"
0691570101,0,1,"[7.377155508276011e-34, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0112551701,0,1,"[2.213457293009924e-07, 0.9999997615814209]"
0124710801,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0725200301,0,1,"[1.3363696000495695e-12, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0805080501,0,1,"[7.131910992171098e-25, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0864330301,0,1,"[4.691687038871351e-10, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0500730201,0,1,"[1.5851364526488183e-30, 1.0]"
0111790101,0,1,"[9.976987058735176e-08, 0.9999998807907104]"
0893810501,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0790650101,0,1,"[1.4312892204770833e-08, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[2.2389895493191148e-11, 1.0]"
0401360101,0,1,"[1.0658841105459644e-30, 1.0]"
0551450101,0,1,"[3.9613015800880055e-28, 1.0]"
0411980401,1,1,"[1.2960400254330377e-19, 1.0]"
0805080401,0,1,"[5.089456452506633e-29, 1.0]"
