OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.0006861103465780616, 0.9993139505386353]"
0842340201,0,1,"[0.38551196455955505, 0.6144880652427673]"
0831790701,1,1,"[8.646094329378684e-07, 0.9999991655349731]"
0891800601,0,1,"[0.00010117748752236366, 0.9998987913131714]"
0725200101,0,0,"[0.8670707941055298, 0.1329292207956314]"
0803671001,0,1,"[0.0018906379118561745, 0.9981093406677246]"
0803671101,0,1,"[0.0014922586269676685, 0.9985076785087585]"
0864330201,0,0,"[0.8751539587974548, 0.12484605610370636]"
0200670301,0,1,"[0.02925272099673748, 0.9707472920417786]"
0411980101,0,1,"[0.09798485040664673, 0.9020150899887085]"
0861910201,1,1,"[7.470651297580844e-08, 0.9999998807907104]"
0112550601,0,1,"[9.452352969674394e-05, 0.9999054670333862]"
0111790101,0,0,"[0.6871281266212463, 0.3128718435764313]"
0870830401,0,1,"[0.01800408959388733, 0.9819959402084351]"
0306630201,0,1,"[0.004326965194195509, 0.9956730008125305]"
0864330101,1,1,"[0.009046304039657116, 0.9909536838531494]"
0691570101,0,1,"[0.02283218689262867, 0.9771677851676941]"
0306630101,0,1,"[0.0039604133926332, 0.996039628982544]"
0093641701,0,1,"[0.0024651025887578726, 0.9975348711013794]"
0784510301,0,1,"[0.0007215486839413643, 0.9992784857749939]"
0790650101,0,0,"[0.8608434796333313, 0.13915657997131348]"
0872390101,1,1,"[7.512618083183042e-08, 0.9999998807907104]"
0200670101,0,1,"[1.9105139870134735e-07, 0.9999997615814209]"
0556090101,0,1,"[0.0049618990160524845, 0.9950380921363831]"
0864560101,1,1,"[1.6612516446912196e-06, 0.9999983310699463]"
0500730101,0,1,"[0.008337186649441719, 0.991662859916687]"
0870830101,0,1,"[0.0066614518873393536, 0.9933385252952576]"
0411980401,1,1,"[0.04976414516568184, 0.9502358436584473]"
0823680101,1,1,"[2.3449490527127637e-06, 0.999997615814209]"
0864330301,0,0,"[0.8694177269935608, 0.1305823177099228]"
0805080401,0,1,"[0.03419818729162216, 0.9658018350601196]"
0093641501,0,1,"[0.002276978688314557, 0.9977230429649353]"
0401360101,0,1,"[0.033499471843242645, 0.9665005207061768]"
0551450101,0,1,"[0.055406466126441956, 0.9445934891700745]"
0651790201,0,1,"[0.0004167298029642552, 0.9995833039283752]"
0200670401,0,1,"[0.006301562767475843, 0.9936983585357666]"
0761630301,0,1,"[0.00019997436902485788, 0.9998000264167786]"
0851180501,1,1,"[1.8765116749364097e-07, 0.9999997615814209]"
0551870601,0,1,"[0.001531971269287169, 0.9984679818153381]"
0200670201,0,1,"[1.1986654158135934e-07, 0.9999998807907104]"
0870830201,0,1,"[0.006875170394778252, 0.9931249022483826]"
0761630201,0,1,"[5.668568337569013e-05, 0.9999432563781738]"
0603260201,0,1,"[4.505978878910355e-08, 1.0]"
0794581201,0,1,"[0.016918031498789787, 0.9830819964408875]"
0145800101,0,1,"[0.00047233118675649166, 0.9995276927947998]"
0803670601,0,1,"[0.0020866342820227146, 0.9979133009910583]"
0761630101,0,1,"[6.4365326579718385e-06, 0.9999935626983643]"
0862760201,0,1,"[0.004870143719017506, 0.9951298236846924]"
0551870401,0,1,"[0.0002376425254624337, 0.9997623562812805]"
0152170501,0,0,"[0.6810076236724854, 0.3189924359321594]"
0200920101,0,1,"[1.4967499737394974e-05, 0.9999849796295166]"
0851180401,1,1,"[1.1464494491519872e-06, 0.9999988079071045]"
0124710801,1,1,"[4.2274473344150465e-06, 0.9999958276748657]"
0093641601,0,0,"[0.8746333718299866, 0.12536662817001343]"
0311190101,0,0,"[0.8487143516540527, 0.15128560364246368]"
0500730201,0,1,"[0.03364770859479904, 0.9663523435592651]"
0510011501,0,1,"[2.7222730905433756e-14, 1.0]"
0401360201,0,1,"[0.012756682932376862, 0.9872432947158813]"
0893810501,1,1,"[3.3601207860556315e-07, 0.9999996423721313]"
0805080501,0,1,"[0.0678853914141655, 0.9321146011352539]"
0401360301,0,1,"[0.0064446330070495605, 0.9935553669929504]"
0657820101,0,0,"[0.8672632575035095, 0.13273675739765167]"
0740960101,0,0,"[0.8688495755195618, 0.13115037977695465]"
0304190101,0,1,"[2.7135980094905587e-12, 1.0]"
0864330401,0,0,"[0.8735845685005188, 0.1264154464006424]"
0803670501,0,1,"[0.001182307954877615, 0.9988176226615906]"
0112551701,0,0,"[0.8616513013839722, 0.1383487433195114]"
0725200301,0,0,"[0.6386380791664124, 0.36136195063591003]"
0870830301,0,1,"[0.006541334558278322, 0.9934586882591248]"
