OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[5.482232506501261e-13, 1.0]"
0311190101,0,1,"[7.835868132133328e-08, 0.9999998807907104]"
0740960101,0,0,"[0.587273120880127, 0.4127269387245178]"
0691570101,0,1,"[9.259207983669526e-11, 1.0]"
0556090101,0,1,"[3.3161150149625673e-14, 1.0]"
0794581201,0,1,"[7.766647568130391e-12, 1.0]"
0805080401,0,1,"[1.9098667536354696e-08, 1.0]"
0864330401,0,1,"[0.3684675693511963, 0.6315324902534485]"
0864330301,0,1,"[0.400662899017334, 0.599337100982666]"
0200670301,0,1,"[1.0151410961833918e-12, 1.0]"
0651790201,0,1,"[3.357242129048634e-24, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0803670501,0,1,"[2.5107468967513396e-18, 1.0]"
0306630101,0,1,"[2.076350258033338e-19, 1.0]"
0842340201,0,1,"[7.46315481592319e-06, 0.9999924898147583]"
0500730201,0,1,"[3.0421043462069974e-10, 1.0]"
0784510301,0,1,"[7.338894382351926e-20, 1.0]"
0200670101,0,1,"[1.8667190015975166e-10, 1.0]"
0411980101,0,1,"[1.0031388342213177e-07, 0.9999998807907104]"
0551870601,0,1,"[2.714375312991529e-15, 1.0]"
0500730101,0,1,"[7.2056024341682345e-12, 1.0]"
0401360101,0,1,"[4.064229508493611e-10, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0111790101,0,1,"[8.748615073272958e-06, 0.9999912977218628]"
0864560101,1,1,"[0.0, 1.0]"
0401360301,0,1,"[1.108722749026958e-11, 1.0]"
0152170501,0,1,"[0.0002817113127093762, 0.9997182488441467]"
0872390101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[1.0289666684249663e-26, 1.0]"
0401360201,0,1,"[5.7694401339736245e-11, 1.0]"
0870830101,0,1,"[9.669584577487456e-12, 1.0]"
0862760201,0,1,"[6.31190317569065e-16, 1.0]"
0725200301,0,1,"[3.9232903037422773e-10, 1.0]"
0870830301,0,1,"[2.447535729643846e-09, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0805080501,0,1,"[3.599441527057934e-07, 0.9999996423721313]"
0831790701,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.7222853899002075, 0.2777146100997925]"
0551450101,0,1,"[2.6749884529664314e-09, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803671101,0,1,"[6.919240754297458e-17, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0761630201,0,1,"[1.27340273103448e-28, 1.0]"
0790650101,0,1,"[9.54512302087096e-07, 0.9999990463256836]"
0603260201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[1.2282025396714857e-10, 1.0]"
0200920101,0,1,"[4.945984903152614e-29, 1.0]"
0870830401,0,1,"[1.0416524587331111e-10, 1.0]"
0803671001,0,1,"[6.932156517817984e-18, 1.0]"
0803670601,0,1,"[1.2711931659213638e-15, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0891800601,0,1,"[3.992182703253457e-23, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0112550601,0,1,"[1.0363024123236208e-24, 1.0]"
0657820101,0,1,"[0.060264796018600464, 0.9397351741790771]"
0761630101,0,1,"[4.313396439789734e-33, 1.0]"
0411980401,1,1,"[1.1949615776052358e-11, 1.0]"
0200670201,0,1,"[4.619430455857245e-19, 1.0]"
0112551701,0,1,"[0.05439014732837677, 0.9456098675727844]"
0864330101,1,1,"[2.02748220298689e-15, 1.0]"
0761630301,0,1,"[2.0705736026683473e-29, 1.0]"
0725200101,0,1,"[1.2817447895940859e-05, 0.9999871253967285]"
0306630201,0,1,"[1.0227798761003794e-18, 1.0]"
0551870401,0,1,"[5.313601055990728e-21, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0145800101,0,1,"[2.2995515149855763e-15, 1.0]"
