OBSID,Real Label,Pred Label,Probabilities
0725200301,0,1,"[0.042264968156814575, 0.9577350616455078]"
0200670301,0,1,"[0.0016875192523002625, 0.9983124732971191]"
0805080401,0,1,"[0.0008992704097181559, 0.9991008043289185]"
0761630301,0,1,"[9.583105509136658e-08, 0.9999998807907104]"
0200670101,0,1,"[5.807067964269663e-07, 0.9999994039535522]"
0200670401,0,1,"[0.00020106378360651433, 0.9997989535331726]"
0551450101,0,1,"[0.00014686267240904272, 0.9998531341552734]"
0510011501,0,1,"[4.9476087739561755e-21, 1.0]"
0145800101,0,1,"[8.555266504117753e-06, 0.9999914169311523]"
0851180401,1,1,"[8.110741939182375e-11, 1.0]"
0304190101,0,1,"[1.2542264590587885e-18, 1.0]"
0500730201,0,1,"[0.0013119219802320004, 0.9986880421638489]"
0401360301,0,1,"[0.00013933322043158114, 0.9998606443405151]"
0761630101,0,1,"[1.306610264428798e-09, 1.0]"
0891800601,0,1,"[7.678902136376564e-08, 0.9999998807907104]"
0864560101,1,1,"[3.5101364089656917e-12, 1.0]"
0740960101,0,1,"[0.2807830274105072, 0.71921706199646]"
0794581201,0,1,"[0.0002037783560808748, 0.9997962117195129]"
0803670501,0,1,"[4.7376570364576764e-06, 0.999995231628418]"
0411980401,1,1,"[0.0011379426578059793, 0.9988620281219482]"
0556090101,0,1,"[2.724733349168673e-05, 0.9999727010726929]"
0872390101,1,1,"[4.139759010850924e-14, 1.0]"
0093641601,0,1,"[0.025437725707888603, 0.9745622873306274]"
0870830401,0,1,"[0.00012350310862530023, 0.9998764991760254]"
0803671101,0,1,"[2.194082981077372e-06, 0.9999978542327881]"
0761630201,0,1,"[2.1389436710705922e-07, 0.9999997615814209]"
0842340201,0,1,"[0.001535283401608467, 0.9984647035598755]"
0603260201,0,1,"[3.1647813709956285e-12, 1.0]"
0864330301,0,1,"[0.26019757986068726, 0.7398024201393127]"
0651790201,0,1,"[2.018772192968754e-06, 0.9999979734420776]"
0124710801,1,1,"[9.86182371320865e-08, 0.9999998807907104]"
0200920101,0,1,"[4.78688111371639e-09, 1.0]"
0152170501,0,1,"[0.014109070412814617, 0.9858909845352173]"
0864330101,1,1,"[0.0015899137360975146, 0.9984101057052612]"
0657820101,0,1,"[0.3854103982448578, 0.6145895719528198]"
0311190101,0,1,"[0.1177796795964241, 0.8822203278541565]"
0111790101,0,1,"[0.26489725708961487, 0.7351027131080627]"
0831790701,1,1,"[8.230437487100062e-08, 0.9999998807907104]"
0893810501,1,1,"[3.1988059423504467e-10, 1.0]"
0551870401,0,1,"[3.4908788393295254e-07, 0.9999996423721313]"
0861910201,1,1,"[3.460262573706536e-15, 1.0]"
0823680101,1,1,"[1.5809548115086614e-11, 1.0]"
0200670201,0,1,"[7.400244612654205e-07, 0.9999992847442627]"
0112550601,0,1,"[1.4115138924353232e-07, 0.9999998807907104]"
0864330401,0,1,"[0.29108715057373047, 0.7089129090309143]"
0725200101,0,1,"[0.23965243995189667, 0.7603475451469421]"
0803670601,0,1,"[2.0800182028324343e-05, 0.9999792575836182]"
0864330201,0,1,"[0.3537648916244507, 0.6462350487709045]"
0784510301,0,1,"[4.0189142964663915e-06, 0.9999959468841553]"
0306630201,0,1,"[1.8871697875511018e-06, 0.9999980926513672]"
0500730101,0,1,"[5.7896766520570964e-05, 0.9999420642852783]"
0870830201,0,1,"[7.696225657127798e-05, 0.9999229907989502]"
0862760201,0,1,"[6.7877908804803155e-06, 0.9999932050704956]"
0805080501,0,1,"[0.0013344103936105967, 0.9986655712127686]"
0803671001,0,1,"[2.1061183360870928e-05, 0.9999788999557495]"
0870830301,0,1,"[0.00020757528545800596, 0.9997923970222473]"
0691570101,0,1,"[4.494486802286701e-06, 0.9999954700469971]"
0093641701,0,1,"[6.268741685744317e-07, 0.9999994039535522]"
0790650101,0,1,"[0.2899439036846161, 0.7100561261177063]"
0861910301,1,1,"[4.341905654459133e-11, 1.0]"
0401360101,0,1,"[0.000572646502405405, 0.9994274377822876]"
0411980101,0,1,"[0.008131766691803932, 0.991868257522583]"
0401360201,0,1,"[0.0005831316811963916, 0.9994168281555176]"
0851180501,1,1,"[1.5565956509866474e-11, 1.0]"
0112551701,0,1,"[0.41968676447868347, 0.5803132057189941]"
0093641501,0,1,"[1.0513217603147496e-05, 0.9999895095825195]"
0870830101,0,1,"[6.592352292500436e-05, 0.9999340772628784]"
0551870601,0,1,"[1.5759957022964954e-05, 0.9999842643737793]"
0306630101,0,1,"[9.789642717805691e-06, 0.9999902248382568]"
