OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.00014337712491396815, 0.9998565912246704]"
0790650101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.2460262030363083, 0.7539737820625305]"
0851180401,1,1,"[5.5548487580381334e-05, 0.9999444484710693]"
0500730201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.16998231410980225, 0.8300176858901978]"
0556090101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.48464053869247437, 0.5153595209121704]"
0551870401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.03235072270035744, 0.9676493406295776]"
0870830101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.4515407085418701, 0.5484593510627747]"
0200670101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.0237187780148815e-05, 0.9999897480010986]"
0306630101,0,1,"[0.0882549062371254, 0.9117450714111328]"
0200920101,0,1,"[0.32786867022514343, 0.672131359577179]"
0864330101,1,1,"[0.006574029568582773, 0.9934259653091431]"
0401360201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.5042921556159854e-05, 0.9999549388885498]"
0864330401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.06191131845116615, 0.9380887150764465]"
0691570101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.019201476126909256, 0.9807985424995422]"
0152170501,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.10807856917381287, 0.8919214606285095]"
0124710801,1,1,"[0.00023739953758195043, 0.9997625946998596]"
0551870601,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.193181112408638, 0.8068189024925232]"
0657820101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.44388148188591003, 0.5561185479164124]"
0304190101,0,1,"[0.020927313715219498, 0.9790727496147156]"
0740960101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[8.334465383086354e-05, 0.999916672706604]"
0200670401,0,1,"[0.43502044677734375, 0.5649794936180115]"
0861910301,1,1,"[0.01507102232426405, 0.9849290251731873]"
0112550601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.1150311753153801, 0.8849688172340393]"
0831790701,1,1,"[3.747406663023867e-05, 0.999962568283081]"
0893810501,1,1,"[0.0001320049777859822, 0.9998680353164673]"
0870830301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.436094968696125e-05, 0.9999556541442871]"
