OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8917567133903503, 0.10824327915906906]"
0862760201,0,0,"[0.7990912795066833, 0.20090866088867188]"
0145800101,0,0,"[0.9185788631439209, 0.08142112195491791]"
0200670401,0,0,"[0.8880617022514343, 0.11193830519914627]"
0864330201,0,0,"[0.8916317820549011, 0.10836821049451828]"
0805080501,0,0,"[0.88357013463974, 0.11642982810735703]"
0651790201,0,0,"[0.7587755918502808, 0.24122437834739685]"
0551870401,0,0,"[0.9002101421356201, 0.09978991001844406]"
0864330101,1,1,"[3.318349683922861e-07, 0.9999996423721313]"
0401360301,0,0,"[0.903472363948822, 0.096527598798275]"
0803671001,0,0,"[0.8808594942092896, 0.11914056539535522]"
0861910301,1,0,"[0.8830485343933105, 0.11695139855146408]"
0551450101,0,0,"[0.8239963054656982, 0.17600367963314056]"
0864330401,0,0,"[0.8969617486000061, 0.1030382439494133]"
0112551701,0,0,"[0.8662079572677612, 0.13379204273223877]"
0657820101,0,0,"[0.9143084287643433, 0.08569151163101196]"
0851180501,1,1,"[2.010628486459609e-05, 0.9999798536300659]"
0304190101,0,0,"[0.8484398722648621, 0.15156018733978271]"
0200920101,0,0,"[0.8971363306045532, 0.10286368429660797]"
0500730101,0,0,"[0.9022005200386047, 0.09779953956604004]"
0556090101,0,0,"[0.9085696935653687, 0.09143031388521194]"
0761630101,0,1,"[0.0014341204660013318, 0.9985658526420593]"
0551870601,0,0,"[0.8987998962402344, 0.10120009630918503]"
0870830201,0,0,"[0.9018300175666809, 0.09817005693912506]"
0761630201,0,0,"[0.6400929689407349, 0.35990700125694275]"
0411980101,0,0,"[0.9027342796325684, 0.09726570546627045]"
0112550601,0,0,"[0.9034443497657776, 0.09655562788248062]"
0790650101,0,0,"[0.8918963670730591, 0.10810364037752151]"
0306630201,0,0,"[0.8804722428321838, 0.11952768266201019]"
0864560101,1,1,"[2.7422982384450734e-05, 0.9999725818634033]"
0306630101,0,1,"[0.09282185882329941, 0.9071781039237976]"
0870830101,0,0,"[0.8846747279167175, 0.11532527953386307]"
0805080401,0,0,"[0.8957677483558655, 0.10423224419355392]"
0500730201,0,0,"[0.8937745094299316, 0.10622555762529373]"
0872390101,1,1,"[2.2747059347238974e-07, 0.9999997615814209]"
0401360201,0,0,"[0.8902438879013062, 0.10975610464811325]"
0842340201,0,0,"[0.9015541672706604, 0.09844580292701721]"
0803670501,0,0,"[0.9038934111595154, 0.09610661119222641]"
0200670301,0,0,"[0.8920779824256897, 0.1079220324754715]"
0691570101,0,0,"[0.8928502202033997, 0.10714983940124512]"
0124710801,1,1,"[4.020347660116386e-06, 0.9999959468841553]"
0401360101,0,0,"[0.8978090286254883, 0.10219091922044754]"
0893810501,1,1,"[3.793915539063164e-06, 0.9999961853027344]"
0870830401,0,0,"[0.9073272347450256, 0.09267278015613556]"
0740960101,0,0,"[0.9009145498275757, 0.09908542782068253]"
0200670101,0,0,"[0.9159594774246216, 0.08404045552015305]"
0311190101,0,0,"[0.8915449380874634, 0.10845499485731125]"
0851180401,1,1,"[4.495081498134823e-07, 0.9999995231628418]"
0411980401,1,1,"[0.03457270562648773, 0.9654272794723511]"
0831790701,1,1,"[1.0192406918463348e-08, 1.0]"
0870830301,0,0,"[0.9069828987121582, 0.09301704168319702]"
0803670601,0,0,"[0.9018990397453308, 0.0981009230017662]"
0794581201,0,0,"[0.8971477746963501, 0.10285227000713348]"
0861910201,1,1,"[6.815837991780427e-07, 0.9999992847442627]"
0864330301,0,0,"[0.9068021178245544, 0.09319786727428436]"
0891800601,0,0,"[0.8997712731361389, 0.10022875666618347]"
0725200101,0,0,"[0.8978199362754822, 0.1021801233291626]"
0725200301,0,0,"[0.8913345336914062, 0.10866547375917435]"
0761630301,0,1,"[0.10315969586372375, 0.8968402743339539]"
0784510301,0,0,"[0.9020206332206726, 0.09797938168048859]"
0111790101,0,0,"[0.8498189449310303, 0.15018106997013092]"
0803671101,0,0,"[0.8966776132583618, 0.10332237929105759]"
0823680101,1,1,"[1.947081074149537e-07, 0.9999997615814209]"
0603260201,0,0,"[0.8867692351341248, 0.11323075741529465]"
