OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9149051308631897, 0.08509480953216553]"
0200670401,0,0,"[0.9212645888328552, 0.0787353664636612]"
0803670601,0,0,"[0.9163858294487, 0.08361409604549408]"
0803670501,0,0,"[0.9208422899246216, 0.07915768027305603]"
0851180401,1,1,"[1.2786565548594808e-06, 0.9999986886978149]"
0761630201,0,1,"[0.08928544819355011, 0.9107145667076111]"
0657820101,0,0,"[0.9286513328552246, 0.07134860008955002]"
0803671001,0,0,"[0.9193954467773438, 0.08060459047555923]"
0551870401,0,0,"[0.9243692755699158, 0.07563067972660065]"
0306630101,0,0,"[0.9169286489486694, 0.08307135850191116]"
0306630201,0,0,"[0.9239758849143982, 0.07602408528327942]"
0500730201,0,0,"[0.9220852851867676, 0.07791468501091003]"
0200670201,0,0,"[0.813099205493927, 0.186900794506073]"
0725200301,0,0,"[0.9233641028404236, 0.07663587480783463]"
0870830401,0,0,"[0.9218325614929199, 0.07816745340824127]"
0200670101,0,0,"[0.9240558743476868, 0.07594406604766846]"
0805080501,0,0,"[0.9213519096374512, 0.07864812016487122]"
0864330301,0,0,"[0.9155954122543335, 0.08440466970205307]"
0551870601,0,0,"[0.9217334985733032, 0.07826646417379379]"
0861910301,1,0,"[0.930627167224884, 0.06937282532453537]"
0401360101,0,0,"[0.9084603190422058, 0.09153971076011658]"
0893810501,1,1,"[0.000144667734275572, 0.9998552799224854]"
0304190101,0,0,"[0.6362391710281372, 0.3637608289718628]"
0500730101,0,0,"[0.9224931001663208, 0.0775068998336792]"
0200670301,0,0,"[0.5882959961891174, 0.41170403361320496]"
0864330401,0,0,"[0.9155694246292114, 0.08443064987659454]"
0790650101,0,0,"[0.9254034161567688, 0.0745965987443924]"
0803671101,0,0,"[0.9194453358650208, 0.08055473119020462]"
0111790101,0,0,"[0.9141932725906372, 0.085806705057621]"
0842340201,0,0,"[0.9149004817008972, 0.08509957045316696]"
0145800101,0,0,"[0.9240354299545288, 0.0759645476937294]"
0784510301,0,0,"[0.9242682456970215, 0.07573170959949493]"
0861910201,1,1,"[6.615461529690947e-07, 0.9999992847442627]"
0411980101,0,0,"[0.925451397895813, 0.0745486170053482]"
0872390101,1,1,"[1.8405306718705106e-06, 0.9999982118606567]"
0112551701,0,0,"[0.9263131022453308, 0.07368692755699158]"
0891800601,0,0,"[0.917488157749176, 0.08251184225082397]"
0794581201,0,0,"[0.9211395382881165, 0.07886040210723877]"
0311190101,0,0,"[0.9207770824432373, 0.07922287285327911]"
0823680101,1,1,"[5.967533070361242e-06, 0.9999940395355225]"
0200920101,0,0,"[0.9076632261276245, 0.09233681857585907]"
0556090101,0,0,"[0.9219965934753418, 0.07800336927175522]"
0112550601,0,0,"[0.7558674812316895, 0.24413251876831055]"
0761630301,0,0,"[0.8440853357315063, 0.15591469407081604]"
0831790701,1,1,"[4.118578829093167e-07, 0.9999996423721313]"
0603260201,0,0,"[0.9239030480384827, 0.07609696686267853]"
0870830201,0,0,"[0.9233134388923645, 0.07668662816286087]"
0864330101,1,1,"[7.212422019620135e-07, 0.9999992847442627]"
0651790201,0,0,"[0.920709490776062, 0.07929050922393799]"
0401360301,0,0,"[0.9218677282333374, 0.0781322792172432]"
0862760201,0,0,"[0.8680254220962524, 0.13197454810142517]"
0740960101,0,0,"[0.9162240028381348, 0.08377595245838165]"
0401360201,0,0,"[0.92397540807724, 0.07602456957101822]"
0864560101,1,1,"[9.659842362452764e-06, 0.9999903440475464]"
0551450101,0,0,"[0.9184806942939758, 0.08151935040950775]"
0152170501,0,0,"[0.9249805808067322, 0.07501944899559021]"
0870830301,0,0,"[0.9252851009368896, 0.07471486926078796]"
0805080401,0,0,"[0.9165785908699036, 0.08342138677835464]"
0691570101,0,0,"[0.9170411229133606, 0.08295886218547821]"
0510011501,0,0,"[0.9470320343971252, 0.05296802148222923]"
0851180501,1,1,"[1.5107949593584635e-06, 0.9999984502792358]"
0870830101,0,0,"[0.923747181892395, 0.07625283300876617]"
0411980401,1,0,"[0.5717790126800537, 0.4282209575176239]"
0725200101,0,0,"[0.9212595224380493, 0.07874047756195068]"
0124710801,1,1,"[1.7319680978289398e-07, 0.9999998807907104]"
0761630101,0,0,"[0.7982439398765564, 0.201756089925766]"
