OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[4.724554351902423e-21, 1.0]"
0112550601,0,1,"[1.4067881581869557e-10, 1.0]"
0864330301,0,0,"[0.900402307510376, 0.09959767758846283]"
0200920101,0,1,"[3.1335417816080735e-08, 1.0]"
0551870401,0,1,"[9.190391104538177e-23, 1.0]"
0870830401,0,1,"[2.3640965690608327e-14, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[1.1070640441043734e-22, 1.0]"
0823680101,1,1,"[1.6641844846621012e-10, 1.0]"
0851180501,1,1,"[8.769487612878931e-18, 1.0]"
0725200101,0,0,"[0.8846282958984375, 0.1153716892004013]"
0784510301,0,0,"[0.6917276978492737, 0.3082723021507263]"
0306630101,0,0,"[0.8434101343154907, 0.15658985078334808]"
0790650101,0,0,"[0.8930965662002563, 0.10690344870090485]"
0805080401,0,1,"[2.3325535281060183e-08, 1.0]"
0200670101,0,1,"[7.467232165936366e-08, 0.9999998807907104]"
0556090101,0,0,"[0.900402307510376, 0.09959767758846283]"
0864330201,0,0,"[0.6826826930046082, 0.31731733679771423]"
0725200301,0,0,"[0.900402307510376, 0.09959767758846283]"
0864330401,0,0,"[0.900402307510376, 0.09959767758846283]"
0740960101,0,1,"[0.04399845004081726, 0.9560015797615051]"
0891800601,0,1,"[0.4377008378505707, 0.5622991323471069]"
0500730101,0,1,"[2.0001396023872076e-06, 0.9999979734420776]"
0872390101,1,1,"[1.2126407033951151e-19, 1.0]"
0861910301,1,0,"[0.900402307510376, 0.09959767758846283]"
0551450101,0,1,"[2.0807249691082995e-21, 1.0]"
0152170501,0,1,"[1.076107203346055e-09, 1.0]"
0761630301,0,1,"[0.008691082708537579, 0.9913089275360107]"
0893810501,1,1,"[1.9233951183052905e-13, 1.0]"
0603260201,0,1,"[9.756445269565965e-36, 1.0]"
0803670501,0,1,"[0.0008273503044620156, 0.9991726279258728]"
0851180401,1,1,"[3.1910722843439196e-14, 1.0]"
0401360201,0,1,"[2.993447988110294e-19, 1.0]"
0870830101,0,0,"[0.7676044702529907, 0.23239554464817047]"
0831790701,1,1,"[1.0449655734896118e-14, 1.0]"
0311190101,0,0,"[0.900402307510376, 0.09959767758846283]"
0200670301,0,1,"[1.0121981358025521e-20, 1.0]"
0401360301,0,0,"[0.90024733543396, 0.09975266456604004]"
0112551701,0,1,"[0.1321083903312683, 0.8678916096687317]"
0145800101,0,0,"[0.9994232654571533, 0.0005767244147136807]"
0803670601,0,1,"[6.215128411923843e-11, 1.0]"
0805080501,0,1,"[5.37820944387991e-27, 1.0]"
0794581201,0,1,"[1.7045888311972845e-10, 1.0]"
0200670401,0,0,"[0.8366722464561462, 0.16332775354385376]"
0411980101,0,1,"[1.3830879894541435e-21, 1.0]"
0411980401,1,1,"[2.4528437595029647e-21, 1.0]"
0551870601,0,1,"[1.4384388049171887e-14, 1.0]"
0500730201,0,1,"[3.922407398881944e-10, 1.0]"
0657820101,0,0,"[0.9991751313209534, 0.0008248683298006654]"
0651790201,0,1,"[7.87974386184942e-06, 0.9999921321868896]"
0124710801,1,1,"[2.6824525415743297e-32, 1.0]"
0870830301,0,0,"[0.5832480788230896, 0.4167519211769104]"
0761630201,0,1,"[1.7641758703440232e-16, 1.0]"
0691570101,0,1,"[2.828905512619606e-12, 1.0]"
0401360101,0,1,"[1.3366568865202239e-13, 1.0]"
0761630101,0,1,"[1.3413144512305758e-33, 1.0]"
0803671001,0,1,"[1.5025643923527454e-11, 1.0]"
0111790101,0,1,"[0.3405511677265167, 0.6594488620758057]"
0870830201,0,1,"[0.07515989989042282, 0.9248401522636414]"
0803671101,0,0,"[0.5820571184158325, 0.41794291138648987]"
0304190101,0,1,"[5.8952792634891065e-28, 1.0]"
0842340201,0,1,"[1.2062256329878405e-15, 1.0]"
0306630201,0,0,"[0.7283809185028076, 0.27161905169487]"
0862760201,0,1,"[8.476499578168159e-17, 1.0]"
