OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.89781254529953, 0.10218752175569534]"
0411980101,0,0,"[0.89781254529953, 0.10218752175569534]"
0864330201,0,0,"[0.89781254529953, 0.10218752175569534]"
0803671001,0,0,"[0.89781254529953, 0.10218752175569534]"
0803670601,0,0,"[0.89781254529953, 0.10218752175569534]"
0411980401,1,1,"[2.842590220097918e-06, 0.9999971389770508]"
0556090101,0,0,"[0.89781254529953, 0.10218752175569534]"
0805080401,0,0,"[0.89781254529953, 0.10218752175569534]"
0500730101,0,0,"[0.89781254529953, 0.10218752175569534]"
0200670401,0,0,"[0.89781254529953, 0.10218752175569534]"
0864330401,0,0,"[0.89781254529953, 0.10218752175569534]"
0112550601,0,0,"[0.89781254529953, 0.10218752175569534]"
0551450101,0,0,"[0.89781254529953, 0.10218752175569534]"
0864330301,0,0,"[0.89781254529953, 0.10218752175569534]"
0725200101,0,0,"[0.89781254529953, 0.10218752175569534]"
0864330101,1,1,"[0.0, 1.0]"
0761630201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0304190101,0,0,"[0.8647703528404236, 0.1352296620607376]"
0761630101,0,1,"[5.076062409226515e-35, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.89781254529953, 0.10218752175569534]"
0761630301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.89781254529953, 0.10218752175569534]"
0784510301,0,0,"[0.89781254529953, 0.10218752175569534]"
0893810501,1,1,"[8.347013249476731e-07, 0.9999991655349731]"
0861910201,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.89781254529953, 0.10218752175569534]"
0725200301,0,0,"[0.89781254529953, 0.10218752175569534]"
0823680101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.89781254529953, 0.10218752175569534]"
0891800601,0,0,"[0.89781254529953, 0.10218752175569534]"
0861910301,1,1,"[0.4387858808040619, 0.5612140893936157]"
0691570101,0,0,"[0.89781254529953, 0.10218752175569534]"
0870830301,0,0,"[0.89781254529953, 0.10218752175569534]"
0870830101,0,0,"[0.89781254529953, 0.10218752175569534]"
0651790201,0,0,"[0.89781254529953, 0.10218752175569534]"
0311190101,0,0,"[0.89781254529953, 0.10218752175569534]"
0200920101,0,0,"[0.89781254529953, 0.10218752175569534]"
0872390101,1,1,"[8.521142184955401e-17, 1.0]"
0603260201,0,0,"[0.89781254529953, 0.10218752175569534]"
0306630201,0,0,"[0.89781254529953, 0.10218752175569534]"
0794581201,0,0,"[0.89781254529953, 0.10218752175569534]"
0401360101,0,0,"[0.8906679153442383, 0.10933209955692291]"
0401360301,0,0,"[0.89781254529953, 0.10218752175569534]"
0803670501,0,0,"[0.89781254529953, 0.10218752175569534]"
0805080501,0,0,"[0.89781254529953, 0.10218752175569534]"
0152170501,0,0,"[0.89781254529953, 0.10218752175569534]"
0200670101,0,0,"[0.89781254529953, 0.10218752175569534]"
0551870401,0,0,"[0.89781254529953, 0.10218752175569534]"
0306630101,0,0,"[0.89781254529953, 0.10218752175569534]"
0657820101,0,0,"[0.89781254529953, 0.10218752175569534]"
0862760201,0,0,"[0.89781254529953, 0.10218752175569534]"
0112551701,0,0,"[0.5226578116416931, 0.4773421287536621]"
0111790101,0,0,"[0.89781254529953, 0.10218752175569534]"
0803671101,0,0,"[0.89781254529953, 0.10218752175569534]"
0851180401,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.89781254529953, 0.10218752175569534]"
0200670301,0,0,"[0.89781254529953, 0.10218752175569534]"
0401360201,0,0,"[0.89781254529953, 0.10218752175569534]"
0842340201,0,0,"[0.89781254529953, 0.10218752175569534]"
0864560101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.89781254529953, 0.10218752175569534]"
