OBSID,Real Label,Pred Label,Probabilities
0740960101,0,1,"[0.05886600539088249, 0.9411340355873108]"
0870830301,0,1,"[7.70541053185525e-09, 1.0]"
0803671101,0,1,"[1.5608382852860814e-07, 0.9999998807907104]"
0893810501,1,1,"[1.0731955057963205e-07, 0.9999998807907104]"
0500730201,0,1,"[1.3857814337825403e-05, 0.9999861717224121]"
0551870601,0,1,"[0.004339315928518772, 0.9956607222557068]"
0551450101,0,1,"[1.230696966558753e-07, 0.9999998807907104]"
0864330201,0,1,"[0.0048202332109212875, 0.9951797723770142]"
0803670601,0,1,"[1.1231670669076266e-06, 0.999998927116394]"
0864330301,0,1,"[0.11889657378196716, 0.8811034560203552]"
0864330101,1,1,"[1.509009863137449e-14, 1.0]"
0851180501,1,1,"[2.1678908668221197e-10, 1.0]"
0864560101,1,1,"[3.302947637617848e-10, 1.0]"
0794581201,0,1,"[4.7058702534741315e-07, 0.9999995231628418]"
0551870401,0,1,"[5.479878217862222e-10, 1.0]"
0784510301,0,1,"[1.9826671632472426e-05, 0.9999802112579346]"
0691570101,0,1,"[1.216600225006914e-07, 0.9999998807907104]"
0401360201,0,1,"[1.8242423038827837e-06, 0.9999982118606567]"
0200670201,0,1,"[0.0002396000490989536, 0.9997604489326477]"
0556090101,0,1,"[2.602589302114211e-05, 0.9999740123748779]"
0872390101,1,1,"[2.450472602610887e-10, 1.0]"
0891800601,0,1,"[1.811515204508396e-08, 1.0]"
0306630101,0,1,"[0.008283822797238827, 0.991716206073761]"
0725200101,0,0,"[0.851798951625824, 0.1482011079788208]"
0401360101,0,1,"[1.6088511074485723e-06, 0.9999984502792358]"
0651790201,0,1,"[5.703219674302318e-09, 1.0]"
0401360301,0,1,"[0.0006787352031096816, 0.9993212223052979]"
0411980401,1,1,"[9.500008957274986e-08, 0.9999998807907104]"
0304190101,0,1,"[3.046368929685017e-12, 1.0]"
0112550601,0,1,"[1.8836230353258543e-09, 1.0]"
0657820101,0,0,"[0.8189424276351929, 0.18105758726596832]"
0761630101,0,1,"[2.8311066824215914e-09, 1.0]"
0803671001,0,1,"[1.1742978500706158e-07, 0.9999998807907104]"
0805080501,0,1,"[2.7222065455134725e-06, 0.9999972581863403]"
0823680101,1,1,"[1.1895965990049717e-08, 1.0]"
0803670501,0,1,"[4.030560774026526e-07, 0.9999996423721313]"
0870830401,0,1,"[3.2204006572555954e-08, 1.0]"
0861910201,1,1,"[9.334382225500981e-13, 1.0]"
0200670401,0,1,"[0.002387554617598653, 0.997612476348877]"
0124710801,1,1,"[1.1538906223747258e-14, 1.0]"
0311190101,0,0,"[0.8502100706100464, 0.14978988468647003]"
0200670101,0,1,"[1.8643964150300008e-09, 1.0]"
0111790101,0,1,"[0.09123054146766663, 0.908769428730011]"
0145800101,0,1,"[3.1400812616766416e-08, 1.0]"
0725200301,0,0,"[0.851826548576355, 0.14817345142364502]"
0805080401,0,1,"[1.864988007582724e-06, 0.9999980926513672]"
0500730101,0,1,"[2.7669017072184943e-05, 0.9999723434448242]"
0862760201,0,1,"[1.5921665408313856e-07, 0.9999998807907104]"
0842340201,0,1,"[6.891398516017944e-05, 0.9999310970306396]"
0861910301,1,0,"[0.7799175381660461, 0.22008250653743744]"
0870830201,0,1,"[2.858851075870916e-07, 0.9999997615814209]"
0831790701,1,1,"[1.2614914668418464e-10, 1.0]"
0306630201,0,1,"[0.00864202156662941, 0.9913580417633057]"
0864330401,0,0,"[0.5189800262451172, 0.4810200035572052]"
0851180401,1,1,"[6.476259806209583e-11, 1.0]"
0870830101,0,1,"[1.836627774309818e-07, 0.9999997615814209]"
0152170501,0,1,"[3.611354259192012e-05, 0.9999638795852661]"
0200670301,0,1,"[3.574306788323156e-07, 0.9999996423721313]"
0603260201,0,1,"[3.291509731440101e-09, 1.0]"
0790650101,0,0,"[0.8670215606689453, 0.1329783797264099]"
0200920101,0,1,"[3.1692639623770447e-08, 1.0]"
0761630301,0,1,"[1.6191112308661104e-06, 0.9999983310699463]"
0761630201,0,1,"[1.1879816019799705e-09, 1.0]"
0411980101,0,1,"[8.47299179440597e-06, 0.9999915361404419]"
0510011501,0,1,"[2.68850953943911e-06, 0.9999972581863403]"
0112551701,0,1,"[2.8752806429110933e-06, 0.9999971389770508]"
