OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.8844605088233948, 0.11553947627544403]"
0893810501,1,1,"[1.1677846487145871e-05, 0.999988317489624]"
0870830101,0,0,"[0.8692728281021118, 0.13072721660137177]"
0551870401,0,0,"[0.8512772917747498, 0.14872275292873383]"
0093641601,0,0,"[0.9704800248146057, 0.029520023614168167]"
0200670101,0,1,"[1.6760057405917905e-05, 0.9999831914901733]"
0725200101,0,0,"[0.8866298198699951, 0.1133701503276825]"
0306630201,0,0,"[0.88740074634552, 0.11259932070970535]"
0691570101,0,0,"[0.7912580966949463, 0.2087419033050537]"
0870830301,0,0,"[0.8397441506385803, 0.16025590896606445]"
0200920101,0,0,"[0.794599175453186, 0.20540086925029755]"
0864330201,0,0,"[0.8728764653205872, 0.12712359428405762]"
0411980401,1,0,"[0.8280177712440491, 0.17198221385478973]"
0401360101,0,0,"[0.8769583106040955, 0.12304168939590454]"
0803670601,0,0,"[0.9180620312690735, 0.08193795382976532]"
0304190101,0,1,"[3.609887426136993e-05, 0.9999638795852661]"
0556090101,0,0,"[0.9134838581085205, 0.08651620149612427]"
0311190101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8202826380729675, 0.17971736192703247]"
0851180501,1,1,"[3.557100717443973e-05, 0.9999644756317139]"
0864560101,1,1,"[0.001169369905255735, 0.9988306164741516]"
0761630301,0,0,"[0.7217165231704712, 0.2782835066318512]"
0805080501,0,0,"[0.8896016478538513, 0.11039838194847107]"
0500730101,0,0,"[0.8523762226104736, 0.14762374758720398]"
0823680101,1,1,"[1.5578651073155925e-05, 0.9999843835830688]"
0093641701,0,0,"[0.9269223213195801, 0.07307768613100052]"
0864330401,0,0,"[0.8912209272384644, 0.10877910256385803]"
0124710801,1,1,"[0.0034497969318181276, 0.9965502023696899]"
0145800101,0,0,"[0.6485140323638916, 0.3514860272407532]"
0784510301,0,0,"[0.9303596019744873, 0.06964032351970673]"
0872390101,1,1,"[1.910059836518485e-06, 0.9999980926513672]"
0200670301,0,0,"[0.8726688623428345, 0.12733107805252075]"
0603260201,0,1,"[0.0019500087946653366, 0.9980499744415283]"
0861910301,1,0,"[0.5, 0.5]"
0200670201,0,1,"[5.202904048928758e-06, 0.9999947547912598]"
0740960101,0,0,"[0.8850322961807251, 0.11496764421463013]"
0864330101,1,1,"[0.43445447087287903, 0.5655455589294434]"
0803671001,0,0,"[0.9066670536994934, 0.09333295375108719]"
0891800601,0,0,"[0.8519785404205322, 0.14802144467830658]"
0112550601,0,0,"[0.8615172505378723, 0.1384827345609665]"
0790650101,0,0,"[0.6038511395454407, 0.3961488902568817]"
0500730201,0,0,"[0.9247304201126099, 0.07526952773332596]"
0803670501,0,0,"[0.9351769089698792, 0.06482306122779846]"
0200670401,0,0,"[0.8958464860916138, 0.10415351390838623]"
0842340201,0,0,"[0.8389195799827576, 0.16108042001724243]"
0803671101,0,0,"[0.7668120861053467, 0.2331879734992981]"
0651790201,0,0,"[0.8422753810882568, 0.15772458910942078]"
0112551701,0,0,"[0.8724141716957092, 0.1275857537984848]"
0725200301,0,0,"[0.8991461396217346, 0.10085386037826538]"
0870830401,0,0,"[0.8762286901473999, 0.12377127259969711]"
0794581201,0,0,"[0.8861704468727112, 0.1138295903801918]"
0861910201,1,1,"[0.0003993743157479912, 0.9996005892753601]"
0851180401,1,1,"[1.2529553714557551e-05, 0.9999874830245972]"
0093641501,0,0,"[0.8284993171691895, 0.17150068283081055]"
0761630201,0,1,"[0.43908414244651794, 0.5609158873558044]"
0152170501,0,0,"[0.8831300139427185, 0.11687006801366806]"
0306630101,0,0,"[0.8657647967338562, 0.13423515856266022]"
0401360201,0,0,"[0.8841542601585388, 0.11584574729204178]"
0411980101,0,0,"[0.8763104677200317, 0.12368957698345184]"
0510011501,0,1,"[3.261413894506404e-06, 0.9999967813491821]"
0657820101,0,0,"[0.8889424204826355, 0.11105762422084808]"
0805080401,0,0,"[0.8617715239524841, 0.13822844624519348]"
0551870601,0,0,"[0.8965873122215271, 0.10341271758079529]"
0401360301,0,0,"[0.8802263140678406, 0.11977362632751465]"
0831790701,1,1,"[8.414750709562213e-07, 0.9999991655349731]"
0761630101,0,1,"[0.1894122064113617, 0.8105878233909607]"
0111790101,0,0,"[0.8753442764282227, 0.12465573847293854]"
0551450101,0,0,"[0.8280369639396667, 0.17196309566497803]"
0870830201,0,0,"[0.8536843657493591, 0.14631566405296326]"
