OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.907153308391571, 0.09284665435552597]"
0851180501,1,1,"[3.316828756094736e-11, 1.0]"
0691570101,0,1,"[0.006601966451853514, 0.9933980703353882]"
0200670301,0,1,"[2.1070665752631612e-05, 0.9999788999557495]"
0864330401,0,0,"[0.8963602185249329, 0.10363978147506714]"
0651790201,0,1,"[0.3415972590446472, 0.6584027409553528]"
0761630101,0,1,"[4.251105245600684e-09, 1.0]"
0725200301,0,0,"[0.8956555724143982, 0.1043444499373436]"
0124710801,1,1,"[9.809575383029146e-16, 1.0]"
0861910201,1,1,"[8.88859637477625e-14, 1.0]"
0823680101,1,1,"[6.169306177028488e-10, 1.0]"
0851180401,1,1,"[1.479297587203554e-11, 1.0]"
0861910301,1,0,"[0.8888325691223145, 0.11116747558116913]"
0551450101,0,1,"[0.0007928450941108167, 0.9992071986198425]"
0500730201,0,1,"[0.020303359255194664, 0.9796965718269348]"
0200920101,0,1,"[0.13558544218540192, 0.8644145131111145]"
0864330301,0,0,"[0.9048376679420471, 0.09516231715679169]"
0603260201,0,1,"[3.588374681839923e-07, 0.9999996423721313]"
0152170501,0,1,"[0.060982897877693176, 0.939017117023468]"
0411980401,1,1,"[5.519602837011917e-07, 0.9999994039535522]"
0891800601,0,1,"[0.4986608922481537, 0.5013390779495239]"
0761630301,0,1,"[0.06067647039890289, 0.9393235445022583]"
0864560101,1,1,"[5.274497418689128e-12, 1.0]"
0306630101,0,0,"[0.6679901480674744, 0.33200985193252563]"
0500730101,0,1,"[0.010988538153469563, 0.9890114068984985]"
0112551701,0,1,"[0.004526897333562374, 0.9954730868339539]"
0200670101,0,0,"[0.9726865291595459, 0.027313468977808952]"
0790650101,0,0,"[0.9067172408103943, 0.09328275173902512]"
0870830201,0,1,"[0.00572484266012907, 0.9942751526832581]"
0556090101,0,0,"[0.8976584076881409, 0.10234154015779495]"
0803670601,0,1,"[0.016944777220487595, 0.9830552339553833]"
0401360301,0,1,"[0.4606020450592041, 0.5393980145454407]"
0831790701,1,1,"[5.375338195390267e-12, 1.0]"
0803671101,0,0,"[0.8749562501907349, 0.12504374980926514]"
0401360201,0,1,"[6.863439921289682e-05, 0.9999313354492188]"
0761630201,0,1,"[8.104573498712853e-05, 0.9999189376831055]"
0725200101,0,0,"[0.9051085710525513, 0.09489142894744873]"
0872390101,1,1,"[1.4491389421777967e-08, 1.0]"
0200670401,0,0,"[0.9010099172592163, 0.09899009019136429]"
0842340201,0,1,"[0.007609826046973467, 0.9923902153968811]"
0145800101,0,0,"[0.9975583553314209, 0.002441645134240389]"
0657820101,0,0,"[0.9821431040763855, 0.017856890335679054]"
0893810501,1,1,"[9.740629138832446e-06, 0.9999902248382568]"
0805080401,0,1,"[0.018012266606092453, 0.9819877743721008]"
0551870601,0,1,"[3.2194170671573374e-06, 0.9999967813491821]"
0805080501,0,1,"[4.1096097902482143e-07, 0.9999996423721313]"
0870830401,0,1,"[5.571756901190383e-06, 0.9999943971633911]"
0794581201,0,1,"[0.00010429773101350293, 0.9998956918716431]"
0401360101,0,1,"[0.0002557327097747475, 0.9997442364692688]"
0304190101,0,1,"[0.000327601155731827, 0.9996724128723145]"
0112550601,0,1,"[0.0026931557804346085, 0.9973068237304688]"
0864330101,1,1,"[4.1687971637552855e-15, 1.0]"
0803671001,0,1,"[0.00023894596961326897, 0.9997610449790955]"
0803670501,0,1,"[0.13058464229106903, 0.8694153428077698]"
0870830101,0,0,"[0.8186523914337158, 0.18134759366512299]"
0740960101,0,1,"[0.15268638730049133, 0.8473135828971863]"
0306630201,0,0,"[0.9000540375709534, 0.09994595497846603]"
0111790101,0,0,"[0.8532894849777222, 0.14671047031879425]"
0784510301,0,0,"[0.7962833642959595, 0.20371665060520172]"
0411980101,0,1,"[8.391484840331032e-09, 1.0]"
0551870401,0,1,"[2.2633143089478835e-05, 0.9999773502349854]"
0862760201,0,1,"[0.0003958694578614086, 0.9996041655540466]"
0870830301,0,0,"[0.7830021977424622, 0.21699777245521545]"
0864330201,0,0,"[0.8803789615631104, 0.11962100863456726]"
