OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[2.4344606124287842e-14, 1.0]"
0862760201,0,0,"[0.8742063641548157, 0.12579360604286194]"
0740960101,0,0,"[0.8928231000900269, 0.10717688500881195]"
0306630101,0,0,"[0.8892722129821777, 0.11072781682014465]"
0864560101,1,1,"[3.542794922988153e-14, 1.0]"
0200670301,0,0,"[0.7045806646347046, 0.29541927576065063]"
0551870601,0,0,"[0.9015142321586609, 0.09848576784133911]"
0603260201,0,1,"[0.020532479509711266, 0.9794674515724182]"
0803670601,0,0,"[0.8816118240356445, 0.11838812381029129]"
0691570101,0,0,"[0.8953815698623657, 0.10461845248937607]"
0851180401,1,1,"[7.486062280053635e-14, 1.0]"
0784510301,0,0,"[0.8828666806221008, 0.11713328957557678]"
0864330101,1,1,"[1.3207601245318612e-12, 1.0]"
0200920101,0,0,"[0.8030683398246765, 0.1969316452741623]"
0411980401,1,1,"[0.2303834706544876, 0.7696165442466736]"
0872390101,1,1,"[2.6136365207513057e-12, 1.0]"
0761630101,0,1,"[0.31940045952796936, 0.6805995106697083]"
0124710801,1,1,"[2.9648225241334957e-18, 1.0]"
0111790101,0,0,"[0.8368654847145081, 0.16313451528549194]"
0864330301,0,0,"[0.8967568278312683, 0.1032431423664093]"
0651790201,0,0,"[0.8842126131057739, 0.11578744649887085]"
0725200101,0,0,"[0.9070363640785217, 0.0929635688662529]"
0311190101,0,0,"[0.9099900722503662, 0.0900098979473114]"
0891800601,0,0,"[0.8597138524055481, 0.1402861326932907]"
0401360301,0,0,"[0.9064028859138489, 0.09359710663557053]"
0864330401,0,0,"[0.8923952579498291, 0.10760482400655746]"
0725200301,0,0,"[0.8873695731163025, 0.11263040453195572]"
0861910201,1,1,"[5.0346329718892104e-15, 1.0]"
0200670101,0,0,"[0.904030442237854, 0.095969557762146]"
0556090101,0,0,"[0.8910252451896667, 0.10897479951381683]"
0805080401,0,0,"[0.8936159610748291, 0.10638409107923508]"
0304190101,0,1,"[0.0004157110524829477, 0.9995842576026917]"
0306630201,0,0,"[0.8975746631622314, 0.10242538154125214]"
0870830301,0,0,"[0.9115427732467651, 0.08845724910497665]"
0500730201,0,0,"[0.9110348224639893, 0.08896523714065552]"
0551870401,0,0,"[0.9023289084434509, 0.09767112135887146]"
0551450101,0,0,"[0.9040296673774719, 0.0959702804684639]"
0794581201,0,0,"[0.89665287733078, 0.10334712266921997]"
0870830101,0,0,"[0.9062097668647766, 0.09379024803638458]"
0893810501,1,1,"[5.569266825489194e-09, 1.0]"
0761630201,0,1,"[0.0009259260259568691, 0.9990741014480591]"
0864330201,0,0,"[0.9055241346359253, 0.09447591006755829]"
0803671001,0,0,"[0.9065898656845093, 0.09341011196374893]"
0805080501,0,0,"[0.9008644223213196, 0.09913559257984161]"
0401360101,0,0,"[0.79388028383255, 0.20611973106861115]"
0112550601,0,0,"[0.7135224938392639, 0.2864774763584137]"
0145800101,0,0,"[0.9020615816116333, 0.0979384258389473]"
0112551701,0,0,"[0.9048749804496765, 0.09512504190206528]"
0861910301,1,1,"[0.3690333068370819, 0.6309666037559509]"
0510011501,0,0,"[0.856772243976593, 0.14322778582572937]"
0790650101,0,0,"[0.9055936336517334, 0.09440631419420242]"
0761630301,0,1,"[0.3358263075351715, 0.6641736626625061]"
0152170501,0,0,"[0.908880889415741, 0.09111909568309784]"
0803671101,0,0,"[0.8822793364524841, 0.11772062629461288]"
0411980101,0,0,"[0.8861303329467773, 0.11386968940496445]"
0842340201,0,0,"[0.9045395255088806, 0.09546054154634476]"
0851180501,1,1,"[1.2761933708155954e-14, 1.0]"
0870830201,0,0,"[0.9054200649261475, 0.09458000957965851]"
0870830401,0,0,"[0.9088428020477295, 0.0911572277545929]"
0200670401,0,0,"[0.892299473285675, 0.10770050436258316]"
0657820101,0,0,"[0.8967849612236023, 0.10321508347988129]"
0823680101,1,1,"[8.891636342142628e-13, 1.0]"
0401360201,0,0,"[0.8933819532394409, 0.10661803185939789]"
0500730101,0,0,"[0.9015366435050964, 0.09846337884664536]"
0803670501,0,0,"[0.8951338529586792, 0.1048661470413208]"
0200670201,0,1,"[2.422844772809185e-06, 0.999997615814209]"
