OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8859372735023499, 0.11406266689300537]"
0551870601,0,0,"[0.880649745464325, 0.11935023963451385]"
0851180501,1,1,"[1.9984210666734725e-05, 0.9999799728393555]"
0401360201,0,0,"[0.8858010172843933, 0.1141989603638649]"
0861910301,1,0,"[0.8789601922035217, 0.12103976309299469]"
0112551701,0,0,"[0.8869747519493103, 0.1130252256989479]"
0152170501,0,0,"[0.8874500393867493, 0.11254998296499252]"
0893810501,1,1,"[6.330099131446332e-05, 0.9999366998672485]"
0200670301,0,0,"[0.8869747519493103, 0.1130252256989479]"
0124710801,1,1,"[0.0002741413773037493, 0.999725878238678]"
0870830301,0,0,"[0.8762906789779663, 0.1237093061208725]"
0842340201,0,0,"[0.8876693248748779, 0.11233068257570267]"
0311190101,0,0,"[0.8873528838157654, 0.112647145986557]"
0761630101,0,1,"[0.0402861014008522, 0.9597139358520508]"
0510011501,0,1,"[5.5131064158331355e-08, 1.0]"
0200670101,0,1,"[1.603638224878523e-06, 0.9999984502792358]"
0411980401,1,0,"[0.872467577457428, 0.1275324821472168]"
0864330101,1,1,"[0.464153915643692, 0.5358460545539856]"
0864330301,0,0,"[0.8878772854804993, 0.11212271451950073]"
0093641501,0,0,"[0.8427173495292664, 0.15728269517421722]"
0861910201,1,1,"[0.00010659594408934936, 0.9998934268951416]"
0401360301,0,0,"[0.8794884085655212, 0.12051153182983398]"
0870830201,0,0,"[0.8798853754997253, 0.12011466175317764]"
0200670401,0,0,"[0.8802074790000916, 0.11979249119758606]"
0784510301,0,0,"[0.8809986114501953, 0.11900141835212708]"
0306630101,0,0,"[0.8732422590255737, 0.12675772607326508]"
0831790701,1,1,"[2.423540308882366e-06, 0.999997615814209]"
0864330201,0,0,"[0.8878293037414551, 0.1121707335114479]"
0111790101,0,0,"[0.8869747519493103, 0.1130252256989479]"
0691570101,0,0,"[0.8873012661933899, 0.11269871145486832]"
0657820101,0,0,"[0.8869747519493103, 0.1130252256989479]"
0870830401,0,0,"[0.8869917988777161, 0.11300813406705856]"
0500730101,0,0,"[0.8811304569244385, 0.11886949092149734]"
0761630201,0,1,"[0.2563571631908417, 0.7436428666114807]"
0862760201,0,0,"[0.8875873684883118, 0.11241254955530167]"
0803670601,0,0,"[0.8877773284912109, 0.11222262680530548]"
0200670201,0,1,"[3.6494745359050285e-07, 0.9999996423721313]"
0761630301,0,0,"[0.7984931468963623, 0.20150691270828247]"
0551870401,0,0,"[0.8626450300216675, 0.13735495507717133]"
0556090101,0,0,"[0.8878604769706726, 0.11213952302932739]"
0872390101,1,1,"[4.759539478982333e-06, 0.999995231628418]"
0870830101,0,0,"[0.8839356899261475, 0.11606428772211075]"
0805080501,0,0,"[0.8869747519493103, 0.1130252256989479]"
0803670501,0,0,"[0.8878012895584106, 0.11219873279333115]"
0200920101,0,0,"[0.7056010365486145, 0.2943989336490631]"
0725200301,0,0,"[0.8871684670448303, 0.11283153295516968]"
0864330401,0,0,"[0.8879562616348267, 0.11204374581575394]"
0401360101,0,0,"[0.8870266079902649, 0.11297337710857391]"
0651790201,0,0,"[0.8701056241989136, 0.12989442050457]"
0603260201,0,1,"[0.002322480548173189, 0.9976775050163269]"
0803671001,0,0,"[0.886313796043396, 0.11368618905544281]"
0891800601,0,0,"[0.8398720026016235, 0.16012802720069885]"
0145800101,0,0,"[0.7864606380462646, 0.21353933215141296]"
0864560101,1,1,"[0.00023405233514495194, 0.999765932559967]"
0500730201,0,0,"[0.8875803351402283, 0.11241967231035233]"
0851180401,1,1,"[1.2706003872153815e-05, 0.9999872446060181]"
0725200101,0,0,"[0.8878899812698364, 0.11211001127958298]"
0803671101,0,0,"[0.8553565144538879, 0.14464345574378967]"
0411980101,0,0,"[0.8869747519493103, 0.1130252256989479]"
0093641601,0,0,"[0.8912563323974609, 0.10874361544847488]"
0794581201,0,0,"[0.8871445059776306, 0.11285549402236938]"
0551450101,0,0,"[0.8869747519493103, 0.1130252256989479]"
0112550601,0,0,"[0.8588595986366272, 0.1411404013633728]"
0306630201,0,0,"[0.8800677061080933, 0.11993227154016495]"
0093641701,0,0,"[0.8884111046791077, 0.11158886551856995]"
0823680101,1,1,"[3.551426198100671e-05, 0.9999644756317139]"
0304190101,0,1,"[5.414550741988933e-06, 0.9999946355819702]"
0790650101,0,0,"[0.8874315023422241, 0.11256851255893707]"
0740960101,0,0,"[0.887752890586853, 0.11224712431430817]"
