OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.20721861720085144, 0.7927813529968262]"
0411980401,1,1,"[0.1458270102739334, 0.854172945022583]"
0111790101,0,0,"[0.8066386580467224, 0.1933613419532776]"
0864330401,0,0,"[0.886757493019104, 0.11324253678321838]"
0500730201,0,0,"[0.7218050360679626, 0.27819496393203735]"
0861910301,1,0,"[0.5, 0.5]"
0304190101,0,1,"[4.5115859848010587e-07, 0.9999995231628418]"
0500730101,0,1,"[0.30293089151382446, 0.6970690488815308]"
0657820101,0,0,"[0.8555966019630432, 0.14440341293811798]"
0306630201,0,1,"[0.2950509488582611, 0.7049490213394165]"
0152170501,0,0,"[0.8585941195487976, 0.1414058357477188]"
0093641701,0,0,"[0.7949284911155701, 0.20507144927978516]"
0603260201,0,1,"[0.0007566831191070378, 0.9992433786392212]"
0803670601,0,1,"[0.38458123803138733, 0.6154187321662903]"
0761630101,0,1,"[0.00022193443146534264, 0.9997780919075012]"
0761630301,0,1,"[0.03515344113111496, 0.9648466110229492]"
0401360101,0,0,"[0.7268393039703369, 0.2731606364250183]"
0112550601,0,1,"[0.27196377515792847, 0.7280362248420715]"
0200670101,0,1,"[4.505149309164125e-10, 1.0]"
0864330101,1,1,"[0.07498768717050552, 0.9250122904777527]"
0851180501,1,1,"[1.1839661056001205e-05, 0.9999881982803345]"
0411980101,0,0,"[0.8698550462722778, 0.13014498353004456]"
0805080501,0,0,"[0.7853454947471619, 0.21465453505516052]"
0803671101,0,1,"[0.1264624297618866, 0.8735376000404358]"
0790650101,0,0,"[0.5561764240264893, 0.44382357597351074]"
0556090101,0,0,"[0.7839328050613403, 0.21606718003749847]"
0803670501,0,0,"[0.5106958150863647, 0.48930415511131287]"
0842340201,0,0,"[0.8061197400093079, 0.19388027489185333]"
0870830301,0,1,"[0.41864627599716187, 0.5813537836074829]"
0893810501,1,1,"[0.000721848860848695, 0.9992781281471252]"
0093641601,0,0,"[0.9111836552619934, 0.08881639689207077]"
0510011501,0,1,"[2.9396698963957135e-10, 1.0]"
0725200301,0,0,"[0.7611926794052124, 0.23880736529827118]"
0112551701,0,0,"[0.860659658908844, 0.13934031128883362]"
0823680101,1,1,"[0.0002785568358376622, 0.9997214674949646]"
0551450101,0,0,"[0.70106440782547, 0.29893556237220764]"
0861910201,1,1,"[3.088588346145116e-05, 0.9999691247940063]"
0551870601,0,1,"[0.2547420561313629, 0.7452579736709595]"
0864330301,0,0,"[0.8207591772079468, 0.17924076318740845]"
0200920101,0,1,"[0.005991707555949688, 0.9940083026885986]"
0200670201,0,1,"[8.110676193162636e-12, 1.0]"
0401360201,0,0,"[0.5473322868347168, 0.4526676833629608]"
0093641501,0,1,"[0.15005183219909668, 0.8499482274055481]"
0725200101,0,0,"[0.8711675405502319, 0.12883247435092926]"
0872390101,1,1,"[0.00015115676796995103, 0.9998488426208496]"
0891800601,0,1,"[0.19243048131465912, 0.8075695037841797]"
0862760201,0,1,"[0.4858553409576416, 0.5141446590423584]"
0803671001,0,1,"[0.3930002450942993, 0.6069997549057007]"
0870830401,0,0,"[0.6024602651596069, 0.39753973484039307]"
0740960101,0,0,"[0.8717275261878967, 0.12827245891094208]"
0805080401,0,0,"[0.764558732509613, 0.23544122278690338]"
0200670301,0,0,"[0.7630862593650818, 0.2369137704372406]"
0401360301,0,1,"[0.45345622301101685, 0.5465437173843384]"
0761630201,0,1,"[0.003896865528076887, 0.9961031675338745]"
0831790701,1,1,"[1.2631870049517602e-05, 0.9999873638153076]"
0794581201,0,0,"[0.8026064038276672, 0.19739361107349396]"
0651790201,0,1,"[0.3158349394798279, 0.6841650605201721]"
0864330201,0,0,"[0.8728976249694824, 0.12710238993167877]"
0870830201,0,1,"[0.31290820240974426, 0.6870917677879333]"
0864560101,1,1,"[4.366730081528658e-06, 0.9999955892562866]"
0691570101,0,0,"[0.5409604907035828, 0.459039568901062]"
0311190101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.2395988708012737e-06, 0.9999977350234985]"
0551870401,0,1,"[0.34010034799575806, 0.6598996520042419]"
0200670401,0,1,"[0.181463822722435, 0.8185362219810486]"
0870830101,0,0,"[0.7131227850914001, 0.28687721490859985]"
0851180401,1,1,"[4.299489773984533e-06, 0.9999957084655762]"
0784510301,0,1,"[0.22801168262958527, 0.7719883322715759]"
0145800101,0,1,"[0.024472858756780624, 0.9755271673202515]"
