OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[7.26365833543241e-05, 0.9999274015426636]"
0411980101,0,1,"[0.002247057156637311, 0.9977529644966125]"
0603260201,0,1,"[0.00033963966416195035, 0.9996603727340698]"
0861910301,1,0,"[0.605954647064209, 0.39404532313346863]"
0112550601,0,1,"[2.003134568440146e-06, 0.9999979734420776]"
0551870401,0,1,"[0.00038438677438534796, 0.9996155500411987]"
0145800101,0,1,"[7.180149987107143e-05, 0.9999282360076904]"
0200670401,0,1,"[0.003088763915002346, 0.9969112277030945]"
0556090101,0,1,"[0.005498346406966448, 0.9945017099380493]"
0200670301,0,1,"[1.869526931841392e-05, 0.9999812841415405]"
0864330101,1,1,"[5.406767256133094e-10, 1.0]"
0304190101,0,1,"[9.687971669336548e-08, 0.9999998807907104]"
0851180501,1,1,"[1.862986209744122e-08, 1.0]"
0872390101,1,1,"[2.179215030650994e-08, 1.0]"
0200670201,0,1,"[0.0001685398892732337, 0.9998314380645752]"
0551870601,0,1,"[0.014300931245088577, 0.9856991171836853]"
0870830301,0,1,"[0.0014423610409721732, 0.9985576272010803]"
0823680101,1,1,"[1.5289886334812763e-07, 0.9999998807907104]"
0200920101,0,1,"[4.7953242756193504e-05, 0.9999520778656006]"
0784510301,0,1,"[0.002208857564255595, 0.9977911710739136]"
0831790701,1,1,"[1.0815277562414849e-08, 1.0]"
0200670101,0,1,"[0.0010061911307275295, 0.9989938139915466]"
0124710801,1,1,"[8.224008279933415e-11, 1.0]"
0401360201,0,1,"[0.0015980037860572338, 0.9984020590782166]"
0893810501,1,1,"[5.291119009598333e-07, 0.9999995231628418]"
0862760201,0,1,"[0.00018854164227377623, 0.9998114705085754]"
0891800601,0,1,"[0.0005355778848752379, 0.9994644522666931]"
0500730101,0,1,"[0.0023586482275277376, 0.9976413249969482]"
0725200301,0,1,"[0.3752088248729706, 0.624791145324707]"
0864330201,0,1,"[0.0216884333640337, 0.9783115983009338]"
0761630201,0,1,"[1.624436322344991e-06, 0.9999983310699463]"
0870830401,0,1,"[0.0003964926290791482, 0.9996035695075989]"
0794581201,0,1,"[0.0019419461023062468, 0.998058021068573]"
0657820101,0,0,"[0.7028545141220093, 0.29714545607566833]"
0725200101,0,1,"[0.4597794711589813, 0.5402206182479858]"
0651790201,0,1,"[0.00045211997348815203, 0.9995478987693787]"
0790650101,0,0,"[0.8290283679962158, 0.1709716022014618]"
0803670501,0,1,"[0.0007823872729204595, 0.9992176294326782]"
0500730201,0,1,"[0.007064353208988905, 0.9929355978965759]"
0842340201,0,1,"[0.006637998856604099, 0.9933619499206543]"
0864330301,0,1,"[0.03074553795158863, 0.9692544937133789]"
0111790101,0,1,"[0.04539479687809944, 0.9546051621437073]"
0864330401,0,1,"[0.058713220059871674, 0.9412867426872253]"
0761630301,0,1,"[1.7976437447941862e-05, 0.9999819993972778]"
0411980401,1,1,"[1.7178784901261679e-06, 0.9999983310699463]"
0803671001,0,1,"[0.0007191261393018067, 0.9992808699607849]"
0803670601,0,1,"[0.0009589562541805208, 0.9990410208702087]"
0401360301,0,1,"[0.011487782932817936, 0.9885122776031494]"
0306630101,0,1,"[0.027853278443217278, 0.9721466898918152]"
0311190101,0,0,"[0.5659669041633606, 0.4340330958366394]"
0805080401,0,1,"[0.001683203736320138, 0.998316764831543]"
0551450101,0,1,"[0.0007731834193691611, 0.9992268085479736]"
0805080501,0,1,"[0.0010034445440396667, 0.9989965558052063]"
0761630101,0,1,"[3.351369286974659e-06, 0.9999966621398926]"
0803671101,0,1,"[0.0006878790445625782, 0.999312162399292]"
0851180401,1,1,"[1.1263733057376157e-08, 1.0]"
0740960101,0,1,"[0.02588062919676304, 0.9741194248199463]"
0306630201,0,1,"[0.02532755583524704, 0.9746724367141724]"
0112551701,0,1,"[0.010177893564105034, 0.9898221492767334]"
0152170501,0,1,"[0.00867221038788557, 0.9913278222084045]"
0870830201,0,1,"[0.0006652317242696881, 0.9993347525596619]"
0401360101,0,1,"[0.0003271748428232968, 0.9996728897094727]"
0864560101,1,1,"[1.8015262170933966e-08, 1.0]"
0861910201,1,1,"[3.7086227422378215e-09, 1.0]"
0510011501,0,1,"[0.0003865598700940609, 0.9996134638786316]"
0691570101,0,1,"[0.0008575553656555712, 0.9991424083709717]"
