OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.8872191309928894, 0.1127808541059494]"
0870830201,0,0,"[0.7751381397247314, 0.22486180067062378]"
0794581201,0,0,"[0.8989717960357666, 0.10102814435958862]"
0093641501,0,1,"[0.16311787068843842, 0.8368821740150452]"
0861910301,1,1,"[0.00685291038826108, 0.993147075176239]"
0891800601,0,1,"[0.0001253540103789419, 0.9998745918273926]"
0304190101,0,1,"[1.6432037896630542e-28, 1.0]"
0145800101,0,1,"[0.0008201024611480534, 0.9991798996925354]"
0831790701,1,1,"[2.09510555478697e-17, 1.0]"
0761630301,0,1,"[0.0014464827254414558, 0.998553454875946]"
0784510301,0,1,"[0.0001841188786784187, 0.9998158812522888]"
0761630201,0,1,"[1.504709672417448e-07, 0.9999998807907104]"
0401360301,0,0,"[0.7758176326751709, 0.2241823971271515]"
0200670201,0,1,"[1.8753600396616168e-35, 1.0]"
0864330201,0,0,"[0.9130513072013855, 0.08694867789745331]"
0556090101,0,1,"[0.07763899862766266, 0.9223610162734985]"
0803670601,0,1,"[0.003315227571874857, 0.996684730052948]"
0862760201,0,1,"[0.008195219561457634, 0.9918047189712524]"
0093641701,0,0,"[0.8938649296760559, 0.10613509267568588]"
0864330301,0,0,"[0.9054657816886902, 0.09453417360782623]"
0401360201,0,0,"[0.8720598816871643, 0.12794017791748047]"
0112551701,0,0,"[0.8935547471046448, 0.10644522309303284]"
0725200301,0,0,"[0.8989001512527466, 0.10109982639551163]"
0864560101,1,1,"[1.7490042529441676e-17, 1.0]"
0803671101,0,0,"[0.8112818598747253, 0.18871819972991943]"
0803671001,0,1,"[0.0038960441015660763, 0.9961040019989014]"
0306630101,0,0,"[0.7925733923912048, 0.20742662250995636]"
0112550601,0,1,"[0.010378050617873669, 0.9896219968795776]"
0761630101,0,1,"[6.599733346629444e-12, 1.0]"
0805080501,0,0,"[0.8857686519622803, 0.1142314150929451]"
0893810501,1,1,"[8.076251473143614e-12, 1.0]"
0823680101,1,1,"[3.6329371856744924e-14, 1.0]"
0851180401,1,1,"[1.6177250649038367e-17, 1.0]"
0603260201,0,1,"[9.979794768355532e-10, 1.0]"
0152170501,0,0,"[0.9079120755195618, 0.09208792448043823]"
0124710801,1,1,"[1.733663935160309e-20, 1.0]"
0861910201,1,1,"[1.7065385502996786e-20, 1.0]"
0500730101,0,0,"[0.8127704858779907, 0.18722954392433167]"
0790650101,0,0,"[0.9173575043678284, 0.08264248818159103]"
0200920101,0,1,"[9.395242273058102e-08, 0.9999998807907104]"
0411980401,1,1,"[0.4341823160648346, 0.5658177733421326]"
0725200101,0,0,"[0.9093014001846313, 0.09069865942001343]"
0870830301,0,0,"[0.8468653559684753, 0.15313459932804108]"
0870830101,0,0,"[0.8677095174789429, 0.13229046761989594]"
0851180501,1,1,"[1.4524874088715768e-19, 1.0]"
0651790201,0,0,"[0.8021152019500732, 0.19788478314876556]"
0657820101,0,0,"[0.9109999537467957, 0.08900000154972076]"
0200670401,0,1,"[0.0014285632641986012, 0.9985713958740234]"
0691570101,0,0,"[0.8832162618637085, 0.1167837381362915]"
0200670101,0,1,"[2.2130328315688652e-32, 1.0]"
0551450101,0,0,"[0.8724323511123657, 0.1275676041841507]"
0311190101,0,0,"[0.9139190316200256, 0.08608091622591019]"
0803670501,0,1,"[0.001243125763721764, 0.9987568855285645]"
0411980101,0,0,"[0.9143481850624084, 0.08565180748701096]"
0093641601,0,0,"[0.9165217280387878, 0.08347832411527634]"
0500730201,0,0,"[0.879503607749939, 0.12049635499715805]"
0864330101,1,1,"[7.049976557027549e-05, 0.9999295473098755]"
0551870601,0,1,"[0.3622816205024719, 0.6377184391021729]"
0111790101,0,0,"[0.8885409832000732, 0.11145897954702377]"
0551870401,0,1,"[0.10509645193815231, 0.8949034810066223]"
0870830401,0,0,"[0.8677348494529724, 0.1322650909423828]"
0306630201,0,0,"[0.8156571984291077, 0.18434278666973114]"
0510011501,0,1,"[7.254683579392668e-38, 1.0]"
0740960101,0,0,"[0.900910496711731, 0.09908954799175262]"
0805080401,0,0,"[0.8649798035621643, 0.1350202113389969]"
0864330401,0,0,"[0.9172096848487854, 0.0827903151512146]"
0872390101,1,1,"[6.225716646865239e-17, 1.0]"
0842340201,0,0,"[0.9128091931343079, 0.08719080686569214]"
0401360101,0,0,"[0.9065864086151123, 0.09341352432966232]"
