OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.9242426156997681, 0.07575740665197372]"
0864330101,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8117791414260864, 0.18822085857391357]"
0842340201,0,0,"[0.9251596927642822, 0.07484033703804016]"
0500730201,0,0,"[0.5667459964752197, 0.4332539737224579]"
0200920101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9122031927108765, 0.08779679238796234]"
0864560101,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.9221340417861938, 0.07786598801612854]"
0740960101,0,0,"[0.9235486388206482, 0.07645133882761002]"
0864330301,0,0,"[0.9236702919006348, 0.07632972300052643]"
0500730101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8972187042236328, 0.10278131812810898]"
0311190101,0,0,"[0.923477292060852, 0.07652269303798676]"
0657820101,0,0,"[0.9224734306335449, 0.07752653956413269]"
0803670601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9242270588874817, 0.07577291876077652]"
0401360101,0,0,"[0.9211477637290955, 0.07885219901800156]"
0603260201,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9231663942337036, 0.07683359831571579]"
0872390101,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8922338485717773, 0.10776613652706146]"
0093641601,0,0,"[0.9225502014160156, 0.07744976133108139]"
0145800101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.9192378520965576, 0.08076215535402298]"
0851180401,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9217946529388428, 0.07820534706115723]"
0551870401,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.7951300740242004, 0.20486989617347717]"
0761630201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5921571850776672, 0.4078427255153656]"
0784510301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9238603711128235, 0.07613963633775711]"
0861910301,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9234730005264282, 0.07652704417705536]"
0200670401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9215513467788696, 0.07844872772693634]"
0864330401,0,0,"[0.9235058426856995, 0.07649413496255875]"
0794581201,0,0,"[0.911472737789154, 0.08852728456258774]"
0691570101,0,0,"[0.9073554277420044, 0.09264462441205978]"
0870830401,0,0,"[0.6494677066802979, 0.35053232312202454]"
0112551701,0,0,"[0.9234378337860107, 0.07656221836805344]"
0306630101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9169261455535889, 0.08307389914989471]"
0861910201,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
