OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[1.0211066182819195e-05, 0.9999897480010986]"
0657820101,0,0,"[0.881517231464386, 0.11848278343677521]"
0200670401,0,1,"[0.009381230920553207, 0.9906187653541565]"
0725200301,0,1,"[0.0015778886154294014, 0.9984221458435059]"
0556090101,0,0,"[0.7478086352348328, 0.2521912753582001]"
0862760201,0,1,"[0.012478313408792019, 0.9875217080116272]"
0864330201,0,0,"[0.9004621505737305, 0.09953782707452774]"
0823680101,1,1,"[1.4324658567984184e-16, 1.0]"
0842340201,0,0,"[0.8552180528640747, 0.1447819322347641]"
0306630201,0,1,"[0.0002198730653617531, 0.9997801184654236]"
0311190101,0,1,"[0.2789216637611389, 0.7210782766342163]"
0112550601,0,0,"[0.63507080078125, 0.3649292290210724]"
0870830401,0,0,"[0.8682926297187805, 0.13170740008354187]"
0500730201,0,1,"[0.45121458172798157, 0.548785388469696]"
0200920101,0,1,"[0.001666948781348765, 0.9983330368995667]"
0401360301,0,1,"[0.1636488288640976, 0.8363511562347412]"
0872390101,1,1,"[3.6483264137794315e-17, 1.0]"
0111790101,0,1,"[0.18474087119102478, 0.8152591586112976]"
0851180501,1,1,"[3.2136911916158452e-21, 1.0]"
0805080401,0,1,"[0.3039338290691376, 0.69606614112854]"
0891800601,0,1,"[0.01224360428750515, 0.9877563714981079]"
0691570101,0,0,"[0.6109585762023926, 0.3890414535999298]"
0864330401,0,0,"[0.8928697109222412, 0.10713031142950058]"
0401360201,0,0,"[0.7847732901573181, 0.2152266949415207]"
0401360101,0,0,"[0.803039014339447, 0.1969609558582306]"
0725200101,0,1,"[0.22174572944641113, 0.7782542705535889]"
0864560101,1,1,"[5.874629989509126e-19, 1.0]"
0861910201,1,1,"[1.2127560637542008e-27, 1.0]"
0603260201,0,1,"[7.7210142990225e-07, 0.9999992847442627]"
0803670601,0,1,"[0.08898111432790756, 0.9110188484191895]"
0411980401,1,1,"[0.0001315390400122851, 0.9998683929443359]"
0740960101,0,0,"[0.8876402974128723, 0.11235976964235306]"
0761630201,0,1,"[1.2148128689659643e-06, 0.9999988079071045]"
0870830101,0,1,"[0.06640274077653885, 0.933597207069397]"
0761630301,0,1,"[6.2664646804933e-08, 0.9999998807907104]"
0551450101,0,0,"[0.5946951508522034, 0.40530481934547424]"
0551870401,0,1,"[0.4128604233264923, 0.5871395468711853]"
0831790701,1,1,"[1.9956596516145788e-16, 1.0]"
0152170501,0,0,"[0.8655828833580017, 0.1344170719385147]"
0112551701,0,0,"[0.6802330613136292, 0.31976696848869324]"
0861910301,1,1,"[9.962414405078406e-17, 1.0]"
0145800101,0,0,"[0.8938268423080444, 0.10617313534021378]"
0805080501,0,0,"[0.5833397507667542, 0.41666027903556824]"
0870830301,0,0,"[0.9086636304855347, 0.09133633971214294]"
0893810501,1,1,"[1.5057365890160795e-16, 1.0]"
0411980101,0,0,"[0.8801599144935608, 0.1198400929570198]"
0200670301,0,1,"[0.16010843217372894, 0.8398916125297546]"
0651790201,0,1,"[0.0005672834813594818, 0.9994327425956726]"
0864330301,0,0,"[0.8779157400131226, 0.12208425998687744]"
0124710801,1,1,"[6.860548319369881e-18, 1.0]"
0790650101,0,0,"[0.6679027080535889, 0.33209729194641113]"
0803670501,0,1,"[0.09470228105783463, 0.9052976965904236]"
0551870601,0,1,"[0.0214073546230793, 0.9785926938056946]"
0784510301,0,1,"[0.0018769382731989026, 0.9981229901313782]"
0851180401,1,1,"[1.900946743558318e-17, 1.0]"
0864330101,1,1,"[3.4461834275134606e-07, 0.9999996423721313]"
0803671101,0,1,"[0.013593769632279873, 0.9864062666893005]"
0803671001,0,1,"[0.0012248706771060824, 0.998775064945221]"
0500730101,0,0,"[0.7433570623397827, 0.25664299726486206]"
0200670101,0,0,"[0.8753138780593872, 0.12468617409467697]"
0761630101,0,1,"[1.0102158221059199e-08, 1.0]"
0870830201,0,0,"[0.8591300249099731, 0.14087003469467163]"
0794581201,0,0,"[0.5764409899711609, 0.4235589802265167]"
0304190101,0,1,"[3.252470515135997e-11, 1.0]"
