OBSID,Real Label,Pred Label,Probabilities
0725200101,0,1,"[0.054438844323158264, 0.9455611109733582]"
0200670101,0,0,"[0.923123836517334, 0.07687616348266602]"
0725200301,0,1,"[4.1464995774731506e-06, 0.9999958276748657]"
0870830301,0,0,"[0.9183728694915771, 0.08162710070610046]"
0790650101,0,1,"[0.030122952535748482, 0.9698770046234131]"
0761630301,0,1,"[1.6720110200345827e-14, 1.0]"
0870830401,0,0,"[0.8533650040626526, 0.1466350108385086]"
0551450101,0,1,"[0.3810282051563263, 0.6189718246459961]"
0872390101,1,1,"[9.108399086456701e-32, 1.0]"
0401360101,0,1,"[0.4864761233329773, 0.5135238170623779]"
0411980101,0,0,"[0.9165295362472534, 0.083470419049263]"
0740960101,0,0,"[0.9169977903366089, 0.08300212770700455]"
0304190101,0,1,"[1.312101514171602e-21, 1.0]"
0864330201,0,0,"[0.9116052389144897, 0.08839470148086548]"
0401360201,0,0,"[0.7765922546386719, 0.2234078198671341]"
0152170501,0,0,"[0.8700312972068787, 0.12996870279312134]"
0803671101,0,1,"[0.00021069774811621755, 0.999789297580719]"
0112550601,0,1,"[0.13761740922927856, 0.8623826503753662]"
0124710801,1,1,"[1.8489655537931005e-33, 1.0]"
0691570101,0,1,"[0.07731855660676956, 0.922681450843811]"
0112551701,0,0,"[0.6982502341270447, 0.3017497956752777]"
0306630101,0,1,"[2.693186784696877e-10, 1.0]"
0145800101,0,0,"[0.9282039403915405, 0.07179608196020126]"
0556090101,0,1,"[0.28859177231788635, 0.7114081978797913]"
0864560101,1,1,"[6.350965527794648e-36, 1.0]"
0864330101,1,1,"[3.6772867736956094e-12, 1.0]"
0861910301,1,1,"[2.8268864140806273e-32, 1.0]"
0794581201,0,1,"[0.24984793365001678, 0.7501521110534668]"
0500730201,0,1,"[0.17022638022899628, 0.8297736048698425]"
0851180401,1,1,"[2.9591307040424855e-31, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0031280021648854017, 0.9968720078468323]"
0411980401,1,1,"[1.4297332029400422e-07, 0.9999998807907104]"
0200670401,0,1,"[0.00017917450168170035, 0.99982088804245]"
0864330401,0,0,"[0.9134876132011414, 0.08651238679885864]"
0861910201,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.02584879659116268, 0.9741511940956116]"
0864330301,0,0,"[0.9136555790901184, 0.08634447306394577]"
0603260201,0,1,"[1.5158647991356244e-13, 1.0]"
0657820101,0,0,"[0.924730658531189, 0.07526931166648865]"
0761630101,0,1,"[7.76560970713045e-16, 1.0]"
0805080401,0,1,"[0.16597561538219452, 0.8340243697166443]"
0803670501,0,1,"[0.003189539071172476, 0.9968104958534241]"
0306630201,0,1,"[4.984563872767467e-08, 1.0]"
0500730101,0,1,"[0.45962297916412354, 0.5403769612312317]"
0891800601,0,1,"[0.00019942143990192562, 0.9998006224632263]"
0200670301,0,1,"[0.013486813753843307, 0.9865131974220276]"
0551870401,0,1,"[0.07830343395471573, 0.9216965436935425]"
0831790701,1,1,"[9.162214487371245e-30, 1.0]"
0551870601,0,1,"[0.0004169700259808451, 0.9995830655097961]"
0311190101,0,1,"[0.0018975331913679838, 0.9981024861335754]"
0111790101,0,1,"[0.029177024960517883, 0.9708230495452881]"
0870830101,0,1,"[0.02146429754793644, 0.9785357117652893]"
0803671001,0,1,"[1.8073671981255757e-06, 0.9999982118606567]"
0200920101,0,1,"[1.3745141131948913e-06, 0.9999985694885254]"
0784510301,0,1,"[3.431276127230376e-06, 0.999996542930603]"
0870830201,0,0,"[0.857446551322937, 0.142553448677063]"
0805080501,0,0,"[0.559880793094635, 0.4401191473007202]"
0842340201,0,0,"[0.8605149984359741, 0.13948500156402588]"
0761630201,0,1,"[3.5909651988075275e-12, 1.0]"
0651790201,0,1,"[1.2459873914849595e-06, 0.9999988079071045]"
0893810501,1,1,"[1.8925111101910985e-31, 1.0]"
0823680101,1,1,"[6.6884264988341205e-31, 1.0]"
0862760201,0,1,"[0.00034589660936035216, 0.9996540546417236]"
