OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.9064714312553406, 0.09352853894233704]"
0805080401,0,0,"[0.8812831044197083, 0.11871687322854996]"
0551870401,0,0,"[0.8998662233352661, 0.1001337543129921]"
0803671101,0,0,"[0.9049193859100342, 0.0950806736946106]"
0401360201,0,0,"[0.9049112796783447, 0.09508870542049408]"
0870830301,0,0,"[0.9030322432518005, 0.0969676822423935]"
0870830401,0,0,"[0.9062659740447998, 0.09373405575752258]"
0823680101,1,1,"[1.6027698279685865e-07, 0.9999998807907104]"
0200670401,0,0,"[0.8662703037261963, 0.1337297409772873]"
0311190101,0,0,"[0.9087318181991577, 0.09126819670200348]"
0861910201,1,1,"[4.026391104750872e-14, 1.0]"
0551870601,0,0,"[0.9043794870376587, 0.0956205427646637]"
0861910301,1,0,"[0.5439832806587219, 0.45601674914360046]"
0803670501,0,0,"[0.906386137008667, 0.0936138778924942]"
0657820101,0,0,"[0.9449759125709534, 0.055024102330207825]"
0112550601,0,0,"[0.9045562744140625, 0.09544369578361511]"
0803671001,0,0,"[0.8136929273605347, 0.18630702793598175]"
0864330301,0,0,"[0.9080785512924194, 0.09192150086164474]"
0831790701,1,1,"[2.5609758758093903e-10, 1.0]"
0761630301,0,1,"[0.31109902262687683, 0.6889009475708008]"
0725200301,0,0,"[0.8939486742019653, 0.1060512587428093]"
0864330101,1,1,"[9.86533662920841e-13, 1.0]"
0152170501,0,0,"[0.9042410254478455, 0.09575894474983215]"
0842340201,0,0,"[0.9045246839523315, 0.09547527134418488]"
0124710801,1,1,"[8.726718722380355e-15, 1.0]"
0401360301,0,0,"[0.9050205945968628, 0.09497939050197601]"
0893810501,1,1,"[0.0004103762621525675, 0.9995896220207214]"
0145800101,0,0,"[0.9612254500389099, 0.03877449408173561]"
0803670601,0,0,"[0.9080694913864136, 0.09193053096532822]"
0784510301,0,0,"[0.9064896702766418, 0.09351039677858353]"
0304190101,0,0,"[0.826577365398407, 0.17342260479927063]"
0864330401,0,0,"[0.9112304449081421, 0.08876951783895493]"
0862760201,0,0,"[0.8398154973983765, 0.16018454730510712]"
0401360101,0,0,"[0.7694116830825806, 0.23058824241161346]"
0306630201,0,0,"[0.9059571623802185, 0.09404279291629791]"
0870830101,0,0,"[0.8668820858001709, 0.1331178992986679]"
0691570101,0,0,"[0.8982202410697937, 0.1017797663807869]"
0725200101,0,0,"[0.9056025147438049, 0.09439751505851746]"
0864560101,1,1,"[2.292542600201841e-09, 1.0]"
0556090101,0,0,"[0.9006179571151733, 0.09938197582960129]"
0870830201,0,0,"[0.8995627760887146, 0.10043729841709137]"
0761630201,0,0,"[0.8128549456596375, 0.18714499473571777]"
0651790201,0,0,"[0.8750751614570618, 0.12492486089468002]"
0200670101,0,0,"[0.9143174886703491, 0.08568252623081207]"
0805080501,0,0,"[0.8880202770233154, 0.11197974532842636]"
0411980401,1,1,"[0.006191730964928865, 0.9938082098960876]"
0200920101,0,0,"[0.8958056569099426, 0.10419436544179916]"
0411980101,0,0,"[0.8883315324783325, 0.11166847497224808]"
0500730201,0,0,"[0.9069815278053284, 0.09301841259002686]"
0200670301,0,0,"[0.9038018584251404, 0.0961982011795044]"
0603260201,0,0,"[0.9007914662361145, 0.09920849651098251]"
0740960101,0,0,"[0.9067421555519104, 0.09325787425041199]"
0306630101,0,0,"[0.8648852705955505, 0.13511469960212708]"
0851180401,1,1,"[5.929524649062046e-10, 1.0]"
0761630101,0,1,"[5.895331923966296e-05, 0.9999409914016724]"
0551450101,0,0,"[0.8800994157791138, 0.11990059167146683]"
0794581201,0,0,"[0.9028370976448059, 0.09716290235519409]"
0872390101,1,1,"[4.676814205595292e-05, 0.9999532699584961]"
0851180501,1,1,"[8.801067252761641e-08, 0.9999998807907104]"
0111790101,0,0,"[0.8873112797737122, 0.11268868297338486]"
0864330201,0,0,"[0.9048901796340942, 0.09510984271764755]"
0790650101,0,0,"[0.905087411403656, 0.0949125811457634]"
0112551701,0,0,"[0.8305008411407471, 0.16949917376041412]"
0500730101,0,0,"[0.906560480594635, 0.09343951940536499]"
