OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[4.1479744067121573e-20, 1.0]"
0740960101,0,1,"[0.0349600650370121, 0.9650399684906006]"
0500730101,0,1,"[5.9381931327171144e-18, 1.0]"
0790650101,0,1,"[5.221421628398559e-10, 1.0]"
0864330201,0,0,"[0.5864600539207458, 0.41353994607925415]"
0861910301,1,1,"[0.0, 1.0]"
0870830101,0,1,"[2.308408303240304e-17, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[2.3034537291855375e-19, 1.0]"
0200670201,0,1,"[2.3997222692533044e-26, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0152170501,0,1,"[5.9022631830885075e-06, 0.9999940395355225]"
0805080501,0,1,"[2.6831833976892483e-10, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803670601,0,1,"[9.491053763421768e-25, 1.0]"
0891800601,0,1,"[5.567307230979011e-37, 1.0]"
0870830201,0,1,"[5.004472352098971e-16, 1.0]"
0500730201,0,1,"[1.491280701221764e-15, 1.0]"
0725200101,0,1,"[5.830402827200487e-08, 1.0]"
0551450101,0,1,"[6.250653206835155e-14, 1.0]"
0551870601,0,1,"[2.2170396160377366e-23, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[2.960614381038647e-28, 1.0]"
0401360101,0,1,"[3.5099132892641983e-17, 1.0]"
0803671001,0,1,"[4.5801418231527496e-27, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[9.325847224930566e-19, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0306630101,0,1,"[9.269932651940484e-30, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0411980401,1,1,"[9.435453825972671e-19, 1.0]"
0651790201,0,1,"[1.7658941281744596e-37, 1.0]"
0784510301,0,1,"[9.954176440729274e-31, 1.0]"
0306630201,0,1,"[1.1367864089468852e-28, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.03132172301411629, 0.9686782956123352]"
0145800101,0,1,"[7.239975430412469e-23, 1.0]"
0870830401,0,1,"[5.160988158883805e-16, 1.0]"
0864330401,0,1,"[0.017528334632515907, 0.9824716448783875]"
0851180501,1,1,"[0.0, 1.0]"
0551870401,0,1,"[5.003763243470107e-32, 1.0]"
0401360301,0,1,"[1.002546624727026e-17, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0401360201,0,1,"[7.716556838014872e-17, 1.0]"
0725200301,0,1,"[1.4324830621551595e-15, 1.0]"
0657820101,0,1,"[0.008002960123121738, 0.9919970631599426]"
0862760201,0,1,"[1.4577959215790914e-24, 1.0]"
0803671101,0,1,"[3.2140264038580226e-26, 1.0]"
0111790101,0,1,"[6.221833048769554e-10, 1.0]"
0411980101,0,1,"[9.03159491638661e-12, 1.0]"
0842340201,0,1,"[4.646538265262734e-09, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0805080401,0,1,"[2.236597002438015e-13, 1.0]"
0864330101,1,1,"[2.962144102897085e-25, 1.0]"
0556090101,0,1,"[2.193971619229519e-22, 1.0]"
0200670101,0,1,"[2.246778185998081e-16, 1.0]"
0870830301,0,1,"[4.304512340102748e-14, 1.0]"
0311190101,0,1,"[1.5661045377202143e-11, 1.0]"
0112551701,0,1,"[0.06623843312263489, 0.9337615966796875]"
0691570101,0,1,"[4.2171451029354015e-17, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
