OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9126753211021423, 0.08732464909553528]"
0831790701,1,1,"[7.089196429888034e-08, 0.9999998807907104]"
0870830101,0,1,"[0.07068375498056412, 0.9293162822723389]"
0152170501,0,0,"[0.8147541284561157, 0.18524591624736786]"
0551870401,0,0,"[0.9062492251396179, 0.09375075250864029]"
0725200301,0,0,"[0.8262466788291931, 0.17375336587429047]"
0862760201,0,1,"[0.07417520880699158, 0.9258248209953308]"
0725200101,0,0,"[0.9036211371421814, 0.09637882560491562]"
0870830201,0,0,"[0.9078223705291748, 0.09217764437198639]"
0401360101,0,0,"[0.6973286271095276, 0.3026714324951172]"
0112551701,0,0,"[0.8312904238700867, 0.16870954632759094]"
0401360201,0,0,"[0.9087502360343933, 0.0912497267127037]"
0551450101,0,0,"[0.6398186683654785, 0.36018136143684387]"
0761630201,0,0,"[0.5108765959739685, 0.4891233742237091]"
0864330401,0,0,"[0.9060549139976501, 0.09394504874944687]"
0306630101,0,0,"[0.7707852721214294, 0.22921469807624817]"
0803670601,0,0,"[0.907922089099884, 0.09207796305418015]"
0823680101,1,1,"[5.422946003363904e-08, 1.0]"
0861910301,1,1,"[0.002318990882486105, 0.9976810216903687]"
0603260201,0,0,"[0.7770175933837891, 0.22298245131969452]"
0124710801,1,1,"[2.2873351823715637e-10, 1.0]"
0411980401,1,1,"[0.0059453509747982025, 0.9940546154975891]"
0872390101,1,1,"[1.4851717423880473e-05, 0.9999850988388062]"
0870830301,0,0,"[0.9030582308769226, 0.09694181382656097]"
0200670301,0,0,"[0.898561418056488, 0.10143864154815674]"
0784510301,0,0,"[0.9109629988670349, 0.08903703093528748]"
0500730201,0,0,"[0.8951288461685181, 0.10487110912799835]"
0861910201,1,1,"[3.1137037392880984e-11, 1.0]"
0401360301,0,0,"[0.8511167168617249, 0.14888326823711395]"
0740960101,0,0,"[0.909946858882904, 0.09005314856767654]"
0200920101,0,0,"[0.9119645953178406, 0.08803537487983704]"
0304190101,0,0,"[0.6706680059432983, 0.32933199405670166]"
0551870601,0,0,"[0.9057452082633972, 0.09425483644008636]"
0500730101,0,0,"[0.9073658585548401, 0.09263420850038528]"
0556090101,0,0,"[0.9078869819641113, 0.09211300313472748]"
0761630101,0,1,"[7.458154141204432e-05, 0.9999253749847412]"
0805080401,0,0,"[0.9101594090461731, 0.0898405984044075]"
0803671101,0,0,"[0.9065711498260498, 0.09342887997627258]"
0803671001,0,0,"[0.804050862789154, 0.19594910740852356]"
0891800601,0,0,"[0.9150744080543518, 0.08492555469274521]"
0864330101,1,1,"[1.094787371869188e-09, 1.0]"
0803670501,0,0,"[0.9113135933876038, 0.08868637681007385]"
0200670401,0,0,"[0.5938074588775635, 0.4061925411224365]"
0864330301,0,0,"[0.9178264737129211, 0.08217354863882065]"
0411980101,0,0,"[0.9063466191291809, 0.09365330636501312]"
0657820101,0,0,"[0.9167656898498535, 0.08323422819375992]"
0200670101,0,0,"[0.9171379804611206, 0.0828619971871376]"
0790650101,0,0,"[0.9066663980484009, 0.09333355724811554]"
0761630301,0,1,"[0.4943586587905884, 0.5056413412094116]"
0111790101,0,0,"[0.8836995363235474, 0.11630043387413025]"
0851180501,1,1,"[8.857549801177811e-06, 0.9999911785125732]"
0651790201,0,0,"[0.8736955523490906, 0.12630444765090942]"
0870830401,0,0,"[0.8926292061805725, 0.10737080872058868]"
0691570101,0,0,"[0.8734104037284851, 0.1265896111726761]"
0851180401,1,1,"[4.1596383226760736e-08, 1.0]"
0145800101,0,0,"[0.9165220260620117, 0.08347801864147186]"
0311190101,0,0,"[0.916612446308136, 0.08338750898838043]"
0306630201,0,0,"[0.9037413001060486, 0.09625869989395142]"
0805080501,0,0,"[0.8533464670181274, 0.14665351808071136]"
0842340201,0,0,"[0.9063014984130859, 0.09369853883981705]"
0794581201,0,0,"[0.909813642501831, 0.09018638730049133]"
0112550601,0,0,"[0.9028247594833374, 0.09717519581317902]"
0864560101,1,1,"[2.1366398073041637e-07, 0.9999997615814209]"
0893810501,1,1,"[0.0006517208530567586, 0.9993482232093811]"
