OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.91202312707901, 0.087976835668087]"
0803670501,0,0,"[0.91202312707901, 0.087976835668087]"
0851180501,1,1,"[1.3896037142290838e-28, 1.0]"
0411980401,1,0,"[0.836538553237915, 0.16346138715744019]"
0805080401,0,0,"[0.91202312707901, 0.087976835668087]"
0803671101,0,0,"[0.91202312707901, 0.087976835668087]"
0651790201,0,0,"[0.91202312707901, 0.087976835668087]"
0111790101,0,0,"[0.91202312707901, 0.087976835668087]"
0500730201,0,0,"[0.91202312707901, 0.087976835668087]"
0200670401,0,0,"[0.91202312707901, 0.087976835668087]"
0401360201,0,0,"[0.91202312707901, 0.087976835668087]"
0803671001,0,0,"[0.91202312707901, 0.087976835668087]"
0870830401,0,0,"[0.91202312707901, 0.087976835668087]"
0761630201,0,0,"[0.9078022837638855, 0.0921977162361145]"
0803670601,0,0,"[0.91202312707901, 0.087976835668087]"
0551450101,0,0,"[0.91202312707901, 0.087976835668087]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.91202312707901, 0.087976835668087]"
0864330301,0,0,"[0.91202312707901, 0.087976835668087]"
0784510301,0,0,"[0.91202312707901, 0.087976835668087]"
0805080501,0,0,"[0.91202312707901, 0.087976835668087]"
0864330201,0,0,"[0.91202312707901, 0.087976835668087]"
0500730101,0,0,"[0.91202312707901, 0.087976835668087]"
0311190101,0,0,"[0.91202312707901, 0.087976835668087]"
0200920101,0,0,"[0.91202312707901, 0.087976835668087]"
0145800101,0,0,"[0.91202312707901, 0.087976835668087]"
0870830201,0,0,"[0.91202312707901, 0.087976835668087]"
0306630101,0,0,"[0.6857174634933472, 0.3142825663089752]"
0556090101,0,0,"[0.91202312707901, 0.087976835668087]"
0862760201,0,0,"[0.91202312707901, 0.087976835668087]"
0401360101,0,0,"[0.91202312707901, 0.087976835668087]"
0725200101,0,0,"[0.91202312707901, 0.087976835668087]"
0893810501,1,1,"[4.543347195956894e-23, 1.0]"
0112551701,0,0,"[0.91202312707901, 0.087976835668087]"
0872390101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.91202312707901, 0.087976835668087]"
0864560101,1,1,"[6.080104997869556e-25, 1.0]"
0861910301,1,0,"[0.91202312707901, 0.087976835668087]"
0842340201,0,0,"[0.91202312707901, 0.087976835668087]"
0794581201,0,0,"[0.91202312707901, 0.087976835668087]"
0725200301,0,0,"[0.91202312707901, 0.087976835668087]"
0691570101,0,0,"[0.91202312707901, 0.087976835668087]"
0411980101,0,0,"[0.91202312707901, 0.087976835668087]"
0112550601,0,0,"[0.91202312707901, 0.087976835668087]"
0306630201,0,0,"[0.91202312707901, 0.087976835668087]"
0657820101,0,0,"[0.91202312707901, 0.087976835668087]"
0864330101,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.91202312707901, 0.087976835668087]"
0124710801,1,1,"[2.5438783993522295e-36, 1.0]"
0304190101,0,0,"[0.91202312707901, 0.087976835668087]"
0200670101,0,0,"[0.91202312707901, 0.087976835668087]"
0761630301,0,0,"[0.8910514712333679, 0.10894856601953506]"
0152170501,0,0,"[0.91202312707901, 0.087976835668087]"
0831790701,1,1,"[0.0, 1.0]"
0761630101,0,1,"[6.45077449235032e-08, 0.9999998807907104]"
0864330401,0,0,"[0.91202312707901, 0.087976835668087]"
0870830101,0,0,"[0.91202312707901, 0.087976835668087]"
0790650101,0,0,"[0.91202312707901, 0.087976835668087]"
0401360301,0,0,"[0.91202312707901, 0.087976835668087]"
0200670301,0,0,"[0.91202312707901, 0.087976835668087]"
0870830301,0,0,"[0.91202312707901, 0.087976835668087]"
0740960101,0,0,"[0.91202312707901, 0.087976835668087]"
