OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8981384634971619, 0.10186150670051575]"
0805080401,0,0,"[0.926423192024231, 0.07357677817344666]"
0651790201,0,0,"[0.6717162728309631, 0.3282836675643921]"
0803670601,0,0,"[0.9300002455711365, 0.06999970972537994]"
0803670501,0,0,"[0.9225085973739624, 0.07749133557081223]"
0861910301,1,1,"[0.2535625398159027, 0.7464374899864197]"
0761630101,0,1,"[0.08904536068439484, 0.9109546542167664]"
0803671101,0,0,"[0.7637763619422913, 0.23622365295886993]"
0200670201,0,1,"[0.02118997648358345, 0.9788099527359009]"
0306630101,0,0,"[0.8584207892417908, 0.141579270362854]"
0510011501,0,0,"[0.9108774065971375, 0.08912263810634613]"
0152170501,0,0,"[0.9155352115631104, 0.08446478843688965]"
0401360301,0,0,"[0.9179834723472595, 0.08201656490564346]"
0401360101,0,0,"[0.9034722447395325, 0.09652777016162872]"
0306630201,0,0,"[0.9168052077293396, 0.08319484442472458]"
0861910201,1,1,"[1.7501088223070838e-06, 0.9999982118606567]"
0551870401,0,0,"[0.860181987285614, 0.1398179978132248]"
0112550601,0,1,"[0.46720758080482483, 0.5327924489974976]"
0725200301,0,0,"[0.8199526071548462, 0.1800473928451538]"
0851180501,1,1,"[8.911470104067121e-07, 0.9999991655349731]"
0870830301,0,0,"[0.9041157364845276, 0.09588424861431122]"
0500730201,0,0,"[0.9210101366043091, 0.07898994535207748]"
0823680101,1,1,"[2.5073482902371325e-05, 0.9999749660491943]"
0761630301,0,1,"[0.09968249499797821, 0.9003174304962158]"
0870830201,0,0,"[0.9290043115615845, 0.07099566608667374]"
0864330301,0,0,"[0.9239956140518188, 0.07600439339876175]"
0401360201,0,0,"[0.9297274351119995, 0.0702725499868393]"
0500730101,0,0,"[0.9325006604194641, 0.06749940663576126]"
0870830101,0,0,"[0.8569889664649963, 0.14301103353500366]"
0740960101,0,0,"[0.9028593301773071, 0.09714063256978989]"
0111790101,0,0,"[0.8476229906082153, 0.1523769497871399]"
0784510301,0,0,"[0.9133059978485107, 0.08669396489858627]"
0603260201,0,1,"[0.2669569253921509, 0.7330430746078491]"
0893810501,1,1,"[0.000692466739565134, 0.9993075132369995]"
0891800601,0,0,"[0.8692896962165833, 0.13071030378341675]"
0145800101,0,0,"[0.8678373694419861, 0.1321626454591751]"
0864330101,1,1,"[8.491670087096281e-06, 0.9999915361404419]"
0725200101,0,0,"[0.9253061413764954, 0.07469387352466583]"
0805080501,0,0,"[0.9007018208503723, 0.09929821640253067]"
0761630201,0,1,"[0.0154492212459445, 0.9845507740974426]"
0831790701,1,1,"[6.71082148073765e-07, 0.9999992847442627]"
0551870601,0,0,"[0.9326592683792114, 0.06734071671962738]"
0864560101,1,1,"[9.783395853446564e-07, 0.9999990463256836]"
0870830401,0,0,"[0.8206464052200317, 0.17935363948345184]"
0200670301,0,1,"[0.47007042169570923, 0.5299295783042908]"
0864330201,0,0,"[0.9225419163703918, 0.07745807617902756]"
0311190101,0,0,"[0.9243587255477905, 0.07564128190279007]"
0200670401,0,0,"[0.8889231085777283, 0.11107687652111053]"
0411980401,1,1,"[0.025678543373942375, 0.9743214845657349]"
0803671001,0,0,"[0.8968899250030518, 0.10311003029346466]"
0864330401,0,0,"[0.9224969744682312, 0.07750298827886581]"
0551450101,0,0,"[0.9261926412582397, 0.07380738109350204]"
0411980101,0,0,"[0.9031302332878113, 0.09686973690986633]"
0200920101,0,0,"[0.7671138048171997, 0.2328862100839615]"
0851180401,1,1,"[7.541144100287056e-07, 0.9999992847442627]"
0124710801,1,1,"[9.693028005131055e-06, 0.9999903440475464]"
0842340201,0,0,"[0.9102859497070312, 0.08971405774354935]"
0200670101,0,0,"[0.9062754511833191, 0.0937245711684227]"
0790650101,0,0,"[0.9140750169754028, 0.08592502027750015]"
0657820101,0,0,"[0.8914238810539246, 0.10857616364955902]"
0794581201,0,0,"[0.9184785485267639, 0.0815214142203331]"
0304190101,0,1,"[0.011335589922964573, 0.988664448261261]"
0112551701,0,0,"[0.7252159714698792, 0.27478405833244324]"
0862760201,0,0,"[0.8377768993377686, 0.16222314536571503]"
0872390101,1,1,"[0.0001231011119671166, 0.999876856803894]"
0556090101,0,0,"[0.9205607771873474, 0.0794392079114914]"
