OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.01386682316660881, 0.9861331582069397]"
0510011501,0,1,"[1.8759191107164952e-06, 0.9999980926513672]"
0401360301,0,1,"[0.16321015357971191, 0.8367898464202881]"
0657820101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.19171753525733948, 0.8082824945449829]"
0401360101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.48410332202911377, 0.515896737575531]"
0411980101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.00024128866789396852, 0.9997586607933044]"
0311190101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.304399448708864e-06, 0.9999936819076538]"
0200920101,0,1,"[0.037028104066848755, 0.9629718661308289]"
0200670401,0,1,"[0.17123720049858093, 0.8287628293037415]"
0093641601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0411980401,1,1,"[0.2559797167778015, 0.7440202832221985]"
0725200301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0005278994212858379, 0.9994720816612244]"
0864330401,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.3253836929798126, 0.674616277217865]"
0200670101,0,1,"[1.1028483868358308e-06, 0.999998927116394]"
0551870601,0,1,"[0.21267645061016083, 0.787323534488678]"
0842340201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.19346262514591217, 0.806537389755249]"
0200670201,0,1,"[1.3895456163481867e-07, 0.9999998807907104]"
0794581201,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.2985483407974243, 0.7014515995979309]"
0761630201,0,1,"[0.022134406492114067, 0.9778655767440796]"
0603260201,0,1,"[0.003975336439907551, 0.9960246086120605]"
0691570101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.671385224559344e-06, 0.9999942779541016]"
0725200101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.00011333700240356848, 0.9998866319656372]"
0790650101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.249140664935112, 0.7508593201637268]"
0891800601,0,1,"[0.051020484417676926, 0.9489795565605164]"
0761630301,0,1,"[0.08593019098043442, 0.9140698313713074]"
0823680101,1,1,"[8.203188917832449e-05, 0.9999179840087891]"
0551450101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.14985962212085724, 0.850140392780304]"
0864330201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.005460802465677261, 0.994539201259613]"
0803671101,0,1,"[0.16672031581401825, 0.8332796692848206]"
0803671001,0,1,"[0.38479533791542053, 0.6152047514915466]"
0893810501,1,1,"[4.629158866009675e-05, 0.9999537467956543]"
0145800101,0,1,"[0.04702827334403992, 0.9529717564582825]"
0851180501,1,1,"[1.611793959455099e-05, 0.9999839067459106]"
0870830401,0,1,"[0.3988443911075592, 0.6011556386947632]"
0864560101,1,1,"[0.00013722346920985729, 0.999862790107727]"
0851180401,1,1,"[4.082939085492399e-06, 0.9999959468841553]"
0111790101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.34025564789772034, 0.6597443222999573]"
0803670601,0,1,"[0.47425907850265503, 0.525740921497345]"
0401360201,0,1,"[0.3544478118419647, 0.6455521583557129]"
0306630201,0,1,"[0.26311564445495605, 0.7368844151496887]"
0551870401,0,1,"[0.07499931007623672, 0.9250006675720215]"
0112550601,0,1,"[0.07232198119163513, 0.9276779890060425]"
0152170501,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.3101491332054138, 0.6898508071899414]"
0864330301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.14019013941287994, 0.8598098754882812]"
